Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
46388,0.627891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46427,0.647891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46485,0.627891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,58.0
46523,0.627891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
46562,0.647891891891892,-0.3801351351351351,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46600,0.627891891891892,-0.34013513513513516,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
46651,0.627891891891892,-0.3901351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,51.0
46690,0.647891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46729,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
46767,0.637891891891892,-0.36013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
46806,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46845,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46884,0.637891891891892,-0.34013513513513516,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
46922,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
46966,0.647891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
47005,0.6578918918918919,-0.34013513513513516,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47044,0.627891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47082,0.637891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
47121,0.647891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
47160,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
47199,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47237,0.627891891891892,-0.3801351351351351,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
47276,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47315,0.637891891891892,-0.3801351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47353,0.637891891891892,-0.35013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
47398,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,45.0
47436,0.647891891891892,-0.3901351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
47475,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47514,0.647891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47552,0.637891891891892,-0.3801351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
47591,0.627891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47630,0.637891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47668,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
47707,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47746,0.647891891891892,-0.3801351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
47785,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47823,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
47867,0.647891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
47906,0.637891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
47945,0.627891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47983,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
48022,0.6578918918918919,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
48074,0.627891891891892,-0.34013513513513516,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,52.0
48113,0.647891891891892,-0.3701351351351351,9.755135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
48164,0.637891891891892,-0.3701351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,51.0
48203,0.6578918918918919,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
48241,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
48280,0.637891891891892,-0.35013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
48319,0.647891891891892,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
48363,0.627891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
48401,0.617891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
48440,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
48479,0.6578918918918919,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
48517,0.617891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
48556,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
48595,0.627891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
48634,0.617891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
48672,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,-0.00981081081081081,38.0
48711,0.637891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
48750,0.627891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
48788,0.627891891891892,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
48833,0.627891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,45.0
48871,0.627891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
48910,0.627891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
48949,0.647891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
48987,0.637891891891892,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
49026,0.627891891891892,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
49065,0.627891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49103,0.627891891891892,-0.3701351351351351,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
49142,0.6578918918918919,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49181,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49220,0.627891891891892,-0.36013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
49258,0.647891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
49302,0.637891891891892,-0.3801351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,44.0
49341,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49380,0.637891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49418,0.6678918918918919,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
49457,0.627891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49496,0.6578918918918919,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49534,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
49573,0.647891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49612,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49650,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
49715,0.647891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,65.0
49753,0.6578918918918919,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
49797,0.637891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
49836,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
49875,0.627891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49913,0.647891891891892,-0.3901351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
49952,0.627891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
49991,0.627891891891892,-0.34013513513513516,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50029,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
50068,0.637891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50107,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50146,0.617891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50184,0.637891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
50223,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50267,0.627891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
50306,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50344,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
50383,0.6578918918918919,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50422,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
50460,0.637891891891892,-0.35013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
50499,0.637891891891892,-0.36013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
50538,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50576,0.627891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
50615,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50654,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
50693,0.647891891891892,-0.36013513513513506,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
50737,0.627891891891892,-0.36013513513513506,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,44.0
50775,0.637891891891892,-0.3701351351351351,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
50814,0.637891891891892,-0.3801351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
50853,0.627891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
50891,0.627891891891892,-0.3701351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
50930,0.6578918918918919,-0.3801351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
50969,0.627891891891892,-0.35013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51007,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
51046,0.627891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51085,0.627891891891892,-0.3801351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51123,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
51162,0.647891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
51218,0.637891891891892,-0.35013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,56.0
51257,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51309,0.627891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,52.0
51348,0.627891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51386,0.627891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
51425,0.637891891891892,-0.3801351351351351,9.765135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
51463,0.637891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
51502,0.627891891891892,-0.3801351351351351,9.755135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
51541,0.647891891891892,-0.36013513513513506,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51579,0.627891891891892,-0.35013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
51618,0.647891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51657,0.6678918918918919,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51701,0.637891891891892,-0.3701351351351351,9.805135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
51740,0.637891891891892,-0.36013513513513506,9.815135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51778,0.6578918918918919,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
51817,0.6578918918918919,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
51856,0.637891891891892,-0.35013513513513506,9.765135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
51894,0.627891891891892,-0.3801351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
51933,0.647891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
51972,0.627891891891892,-0.3701351351351351,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
52010,0.627891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
52049,0.647891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
52088,0.627891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
52126,0.627891891891892,-0.35013513513513506,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
52170,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
52209,0.617891891891892,-0.34013513513513516,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
52247,0.647891891891892,-0.3901351351351351,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,38.0
52286,0.637891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
52325,0.627891891891892,-0.33013513513513515,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
52363,0.637891891891892,-0.3701351351351351,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
52402,0.627891891891892,-0.34013513513513516,9.775135135135136,0.004810810810810806,0.0,0.0001891891891891892,39.0
52441,0.627891891891892,-0.36013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
52479,0.637891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
52518,0.627891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
52557,0.627891891891892,-0.3701351351351351,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
52601,0.637891891891892,-0.36013513513513506,9.795135135135135,0.004810810810810806,0.0,0.0001891891891891892,44.0
52639,0.647891891891892,-0.35013513513513506,9.785135135135135,0.004810810810810806,0.0,0.0001891891891891892,38.0
52690,0.637891891891892,-0.3701351351351351,9.775135135135136,0.004810810810810806,0.0,-0.00981081081081081,51.0
