Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
56905,3.287891891891892,-0.5301351351351351,3.145135135135135,0.7048108108108109,0.24,-0.4398108108108108,39.0
56944,2.267891891891892,-0.5701351351351351,8.985135135135135,1.224810810810811,-0.020000000000000004,-0.3498108108108108,39.0
56982,2.3878918918918917,-0.9501351351351351,9.565135135135135,1.014810810810811,-0.09000000000000001,-0.3698108108108108,38.0
57040,2.9878918918918917,-1.3201351351351351,7.565135135135135,0.49481081081081085,-0.29000000000000004,-0.3898108108108108,58.0
57079,2.4878918918918917,-1.450135135135135,8.125135135135135,0.2548108108108108,-0.26,-0.2898108108108108,39.0
57117,2.227891891891892,-0.7501351351351352,9.315135135135135,0.2948108108108108,-0.38,-0.2598108108108108,38.0
57156,2.327891891891892,-1.100135135135135,11.555135135135135,0.34481081081081083,-0.38,-0.2398108108108108,39.0
57195,1.1078918918918919,-0.10013513513513511,14.785135135135135,0.5148108108108107,-0.61,-0.2198108108108108,39.0
57234,2.667891891891892,-0.6901351351351351,11.485135135135135,0.6448108108108108,-0.59,-0.27981081081081083,39.0
57272,3.027891891891892,-0.5101351351351351,11.025135135135136,0.7048108108108109,-0.38,-0.3198108108108108,38.0
57311,1.9678918918918917,-1.0701351351351351,10.985135135135135,0.5248108108108107,-0.26,-0.3498108108108108,39.0
57350,2.417891891891892,-0.8801351351351351,10.635135135135135,0.7048108108108109,-0.19,-0.3398108108108108,39.0
57389,3.067891891891892,-1.430135135135135,10.135135135135135,0.2948108108108108,-0.27,-0.3598108108108108,39.0
57427,2.187891891891892,-0.8801351351351351,11.655135135135135,-0.16518918918918918,-0.47000000000000003,-0.3798108108108108,38.0
57466,0.4078918918918919,-0.6101351351351351,11.225135135135135,-0.4451891891891892,-0.48000000000000004,-0.3498108108108108,39.0
57510,0.45789189189189194,-0.44013513513513514,14.735135135135135,-0.8351891891891892,-0.5,-0.3398108108108108,44.0
57549,-0.24210810810810807,-0.0801351351351351,14.545135135135135,-0.8551891891891892,-0.42,-0.2998108108108108,39.0
57588,2.027891891891892,-1.2101351351351353,12.945135135135136,-0.8551891891891892,-0.37,-0.27981081081081083,39.0
57640,0.937891891891892,-0.6501351351351351,11.795135135135135,-1.2951891891891891,-0.06999999999999999,-0.2398108108108108,52.0
57678,-0.29210810810810806,-0.5701351351351351,13.375135135135135,-1.1651891891891892,0.08,-0.1298108108108108,38.0
57717,-0.29210810810810806,-0.2801351351351351,13.515135135135136,-1.195189189189189,0.13,-0.02981081081081081,39.0
57756,-0.012108108108108084,-0.33013513513513515,13.925135135135136,-1.3551891891891892,0.2,0.06018918918918919,39.0
57794,0.647891891891892,-0.48013513513513506,11.975135135135135,-1.4251891891891892,0.3,0.07018918918918919,38.0
57833,0.747891891891892,0.009864864864864875,10.295135135135135,-1.495189189189189,0.25,0.12018918918918918,39.0
57872,0.5378918918918919,0.5798648648648649,8.875135135135135,-1.3251891891891892,0.22999999999999998,0.1701891891891892,39.0
57911,1.647891891891892,-0.010135135135135087,8.165135135135136,-1.015189189189189,0.13,0.1601891891891892,39.0
57949,3.627891891891892,-0.4301351351351351,7.105135135135136,-0.6251891891891892,-0.039999999999999994,0.1601891891891892,38.0
57994,0.927891891891892,0.5498648648648649,9.415135135135136,-0.06518918918918919,-0.28,0.1701891891891892,45.0
58032,3.227891891891892,-0.0901351351351351,8.745135135135136,-0.03518918918918919,-0.44,0.10018918918918919,38.0
58071,2.747891891891892,-0.1601351351351351,11.775135135135136,-0.28518918918918923,-0.43,0.050189189189189194,39.0
58110,1.1178918918918919,0.8198648648648649,13.715135135135135,-0.2651891891891892,-0.46,0.050189189189189194,39.0
58149,2.537891891891892,0.3498648648648649,10.915135135135136,-0.05518918918918919,-0.22000000000000003,0.01018918918918919,39.0
58187,1.7578918918918918,0.7398648648648649,12.655135135135136,0.1848108108108108,0.030000000000000002,0.01018918918918919,38.0
58226,3.037891891891892,0.5898648648648649,9.485135135135135,0.5248108108108107,0.33999999999999997,-0.03981081081081081,39.0
58265,2.8478918918918916,0.8598648648648649,10.255135135135136,0.6048108108108108,0.45,-0.08981081081081081,39.0
58303,2.857891891891892,0.3698648648648649,8.665135135135136,0.5748108108108108,0.5900000000000001,-0.1998108108108108,38.0
58342,3.107891891891892,0.16986486486486488,7.275135135135136,0.5048108108108109,0.49,-0.27981081081081083,39.0
58381,2.9678918918918917,0.6898648648648649,8.695135135135136,0.7348108108108109,0.43,-0.27981081081081083,39.0
58420,2.627891891891892,0.3298648648648649,8.215135135135135,0.9948108108108109,0.44,-0.27981081081081083,39.0
58458,3.4478918918918917,0.23986486486486489,4.635135135135135,1.1548108108108108,0.29,-0.3198108108108108,38.0
58503,2.567891891891892,-0.2901351351351351,6.665135135135136,1.1348108108108108,0.12000000000000001,-0.3298108108108108,45.0
58541,2.7578918918918918,-0.19013513513513514,5.295135135135135,1.1048108108108108,0.07,-0.3098108108108108,38.0
58580,3.047891891891892,0.059864864864864864,7.765135135135136,1.1448108108108108,-0.039999999999999994,-0.2498108108108108,39.0
58619,3.307891891891892,-0.07013513513513508,8.925135135135136,0.9448108108108109,-0.11,-0.27981081081081083,39.0
58672,2.977891891891892,-0.8701351351351351,6.605135135135136,0.6948108108108109,-0.03,-0.3898108108108108,53.0
58711,3.167891891891892,-1.1101351351351352,6.885135135135135,0.3948108108108108,0.09,-0.4498108108108108,39.0
58749,3.247891891891892,-1.600135135135135,6.635135135135135,0.3348108108108108,0.16,-0.4598108108108108,38.0
58788,3.907891891891892,-1.640135135135135,8.465135135135135,0.0648108108108108,0.12000000000000001,-0.4898108108108108,39.0
58827,4.0178918918918916,-1.530135135135135,8.385135135135135,-0.23518918918918919,0.26,-0.4598108108108108,39.0
58866,4.137891891891892,-1.280135135135135,7.675135135135136,-0.4451891891891892,0.16,-0.4698108108108108,39.0
58904,3.267891891891892,-1.120135135135135,9.515135135135136,-0.5951891891891892,-0.06999999999999999,-0.3898108108108108,38.0
58943,2.2178918918918917,-0.6401351351351351,10.985135135135135,-0.3051891891891892,-0.09999999999999999,-0.3298108108108108,39.0
58987,3.1578918918918917,-0.5501351351351351,8.325135135135135,0.004810810810810806,-0.05,-0.27981081081081083,44.0
59026,1.8778918918918919,-0.4001351351351351,11.085135135135136,-0.11518918918918919,0.16,-0.2398108108108108,39.0
59065,2.897891891891892,-0.6601351351351351,7.005135135135136,-0.2251891891891892,0.29,-0.3298108108108108,39.0
59103,2.777891891891892,-1.2501351351351353,7.045135135135135,-0.01518918918918919,0.16999999999999998,-0.3498108108108108,38.0
59154,1.897891891891892,-0.6501351351351351,9.875135135135135,0.20481081081081082,-0.14,-0.3498108108108108,51.0
59193,2.567891891891892,-1.2101351351351353,8.075135135135135,0.22481081081081083,-0.39,-0.3798108108108108,39.0
59231,3.047891891891892,-1.200135135135135,10.105135135135136,-0.03518918918918919,-0.42,-0.3798108108108108,38.0
59270,0.907891891891892,-0.9601351351351352,12.355135135135136,-0.1351891891891892,-0.5199999999999999,-0.3698108108108108,39.0
59309,0.9678918918918918,-1.640135135135135,12.715135135135135,-0.2451891891891892,-0.5,-0.3698108108108108,39.0
59348,1.6378918918918919,-1.9801351351351348,13.435135135135136,-0.3651891891891892,-0.26,-0.3298108108108108,39.0
59386,1.187891891891892,-1.310135135135135,12.685135135135136,-0.34518918918918917,-0.06999999999999999,-0.2498108108108108,38.0
59425,-0.912108108108108,-0.6901351351351351,12.655135135135136,-0.1251891891891892,0.16,-0.11981081081081081,39.0
59464,-0.662108108108108,-0.44013513513513514,13.025135135135136,0.044810810810810814,0.37,-0.059810810810810806,39.0
59508,-0.892108108108108,-0.2701351351351351,13.375135135135135,0.2948108108108108,0.33,-0.00981081081081081,44.0
59547,1.147891891891892,-0.6301351351351351,12.095135135135134,0.2548108108108108,0.43,-0.02981081081081081,39.0
59585,1.977891891891892,-0.7501351351351352,11.595135135135136,0.1548108108108108,0.49,-0.04981081081081081,38.0
59624,2.077891891891892,-0.3801351351351351,9.845135135135136,0.2648108108108108,0.63,-0.059810810810810806,39.0
59663,1.997891891891892,0.19986486486486488,8.065135135135135,0.22481081081081083,0.66,-0.10981081081081082,39.0
59701,4.607891891891891,-0.05013513513513512,4.305135135135135,0.3348108108108108,0.7200000000000001,-0.1698108108108108,38.0
59740,2.187891891891892,-0.35013513513513506,5.895135135135135,0.21481081081081083,0.66,-0.2598108108108108,39.0
59779,2.2178918918918917,-1.0201351351351353,2.095135135135134,-0.1251891891891892,0.32,-0.3398108108108108,39.0
59818,4.137891891891892,-1.030135135135135,-0.454864864864863,0.02481081081081081,0.1,-0.1898108108108108,39.0
59856,2.1178918918918916,-0.8701351351351351,3.1951351351351356,0.9248108108108108,-0.31,0.02018918918918919,38.0
59895,2.5078918918918918,-0.8501351351351351,5.485135135135135,1.3748108108108108,-0.82,-0.02981081081081081,39.0
59934,2.0978918918918916,-2.060135135135135,11.465135135135135,1.1448108108108108,-0.87,-0.07981081081081082,39.0
59978,2.8878918918918917,-2.280135135135135,12.665135135135134,0.5948108108108108,-0.7999999999999999,-0.08981081081081081,44.0
60016,1.3678918918918919,-2.010135135135135,16.455135135135137,0.3648108108108108,-0.6,-0.03981081081081081,38.0
60055,-0.10210810810810808,-1.700135135135135,14.835135135135136,0.2448108108108108,-0.44,0.0001891891891891892,39.0
60094,2.147891891891892,-2.190135135135135,14.515135135135136,0.1948108108108108,-0.26,0.06018918918918919,39.0
60132,2.057891891891892,-1.890135135135135,13.225135135135137,0.044810810810810814,-0.14,0.11018918918918919,38.0
60171,2.027891891891892,-1.7301351351351348,12.605135135135136,-0.0951891891891892,-0.13,0.1701891891891892,39.0
60210,1.5978918918918918,-1.1901351351351352,10.935135135135136,0.0948108108108108,-0.12000000000000001,0.2701891891891892,39.0
60263,1.707891891891892,-0.5901351351351352,10.125135135135135,0.6248108108108108,-0.03,0.4201891891891892,53.0
60302,0.707891891891892,-0.31013513513513513,12.675135135135136,0.7148108108108109,0.030000000000000002,0.4201891891891892,39.0
60340,0.1278918918918919,-0.21013513513513515,13.365135135135136,0.6048108108108108,0.060000000000000005,0.3501891891891892,38.0
60379,0.17789189189189195,-0.35013513513513506,13.625135135135135,0.5148108108108107,0.04,0.2801891891891892,39.0
60418,0.2978918918918919,-0.5901351351351352,13.645135135135135,0.3848108108108108,0.05,0.2501891891891892,39.0
60456,0.6578918918918919,-1.1701351351351352,13.725135135135137,0.10481081081081081,0.08,0.1901891891891892,38.0
60510,0.927891891891892,-0.9001351351351351,13.875135135135135,-0.16518918918918918,0.010000000000000002,0.1401891891891892,54.0
60548,2.147891891891892,-1.280135135135135,11.935135135135136,-0.1551891891891892,-0.020000000000000004,0.11018918918918919,38.0
60587,3.747891891891892,-2.010135135135135,9.675135135135136,-0.2151891891891892,0.060000000000000005,0.10018918918918919,39.0
60626,2.437891891891892,-2.040135135135135,11.445135135135136,-0.4251891891891892,0.07,0.12018918918918918,39.0
60665,-0.11210810810810808,-1.260135135135135,13.535135135135135,-0.5251891891891891,0.04,0.2001891891891892,39.0
60715,0.507891891891892,-1.870135135135135,8.615135135135136,-0.8351891891891892,0.09,0.3001891891891892,50.0
60754,2.5978918918918916,-1.640135135135135,7.985135135135135,-0.8851891891891892,0.18,0.3701891891891892,39.0
60792,3.147891891891892,-1.8001351351351351,8.285135135135135,-0.8251891891891892,0.15000000000000002,0.4301891891891892,38.0
60831,4.037891891891892,-1.580135135135135,7.245135135135136,-0.6551891891891892,0.25,0.5001891891891892,39.0
60870,3.357891891891892,-1.260135135135135,6.945135135135136,-0.4951891891891892,0.36,0.5201891891891892,39.0
60909,2.067891891891892,-0.9401351351351351,7.905135135135135,-0.40518918918918917,0.43,0.5201891891891892,39.0
60947,1.647891891891892,-0.9001351351351351,7.915135135135136,-0.3951891891891892,0.39999999999999997,0.5001891891891892,38.0
60991,4.107891891891891,-0.46013513513513515,6.375135135135135,-0.1551891891891892,0.18,0.5001891891891892,44.0
61030,4.087891891891892,-0.6401351351351351,6.935135135135136,-0.0951891891891892,0.16999999999999998,0.4501891891891892,39.0
61069,3.627891891891892,-0.31013513513513513,7.095135135135136,0.034810810810810805,0.11,0.4001891891891892,39.0
61108,1.5078918918918918,0.08986486486486489,9.645135135135135,0.2348108108108108,0.07,0.3701891891891892,39.0
61147,-0.08210810810810808,0.1898648648648649,10.595135135135136,0.22481081081081083,0.05,0.2901891891891892,39.0
61186,1.7378918918918917,0.1598648648648649,8.325135135135135,0.1848108108108108,0.1,0.2001891891891892,39.0
61225,4.637891891891892,-0.5001351351351351,6.555135135135135,0.1848108108108108,0.22000000000000003,0.1601891891891892,39.0
61264,2.077891891891892,-0.0801351351351351,9.225135135135135,0.1848108108108108,0.25,0.1401891891891892,39.0
61303,0.2778918918918919,0.11986486486486489,9.945135135135136,0.07481081081081081,0.18,0.07018918918918919,39.0
61341,2.537891891891892,-0.32013513513513514,9.125135135135135,0.05481081081081081,0.1,-0.019810810810810812,38.0
61380,4.067891891891892,-0.9201351351351351,7.285135135135135,-0.025189189189189193,0.15000000000000002,-0.09981081081081082,39.0
61419,2.357891891891892,-0.9801351351351352,7.605135135135136,-0.2951891891891892,0.16,-0.1598108108108108,39.0
61458,1.4978918918918918,-1.0901351351351352,7.935135135135136,-0.4251891891891892,0.15000000000000002,-0.1698108108108108,39.0
61502,0.8178918918918919,-0.22013513513513516,9.085135135135136,-0.6351891891891892,-0.06,-0.1598108108108108,44.0
61541,0.10789189189189194,-0.21013513513513515,8.005135135135136,-0.5751891891891892,-0.09000000000000001,-0.09981081081081082,39.0
61580,2.227891891891892,-0.20013513513513514,9.005135135135136,-0.4251891891891892,-0.18,-0.04981081081081081,39.0
61619,0.1878918918918919,0.029864864864864893,10.455135135135135,-0.2751891891891892,-0.34,0.0001891891891891892,39.0
61658,1.8778918918918919,-0.44013513513513514,11.475135135135135,-0.1851891891891892,-0.35000000000000003,-0.03981081081081081,39.0
61697,-0.13210810810810808,-0.5101351351351351,11.485135135135135,0.034810810810810805,-0.31,0.0001891891891891892,39.0
61736,1.4778918918918917,0.2598648648648649,12.415135135135134,0.07481081081081081,-0.28,-0.00981081081081081,39.0
61775,0.5678918918918919,0.10986486486486488,12.175135135135136,0.11481081081081082,-0.06999999999999999,-0.02981081081081081,39.0
61813,-0.3321081081081081,0.2898648648648649,13.545135135135135,0.05481081081081081,0.0,-0.019810810810810812,38.0
61852,1.7678918918918918,0.5598648648648649,12.885135135135135,-0.2551891891891892,0.28,-0.06981081081081082,39.0
61905,1.667891891891892,-0.35013513513513506,6.985135135135135,-1.225189189189189,0.6000000000000001,-0.2298108108108108,53.0
61943,1.2778918918918918,-0.3701351351351351,5.995135135135136,-1.6351891891891892,0.55,-0.2998108108108108,38.0
61987,1.0078918918918918,-0.7801351351351352,6.415135135135136,-1.2951891891891891,0.37,-0.27981081081081083,44.0
62026,0.35789189189189197,0.10986486486486488,8.575135135135135,-0.8251891891891892,-0.08,-0.1998108108108108,39.0
62065,2.1578918918918917,0.07986486486486488,8.955135135135135,-0.6551891891891892,-0.41000000000000003,-0.1898108108108108,39.0
62104,1.1178918918918919,-0.5401351351351351,9.505135135135136,-0.8251891891891892,-0.6399999999999999,-0.2398108108108108,39.0
62143,-0.2721081081081081,-0.12013513513513513,12.695135135135136,-0.8951891891891892,-0.9099999999999999,-0.2198108108108108,39.0
62182,1.8778918918918919,-0.020135135135135096,13.425135135135136,-1.0351891891891891,-0.8899999999999999,-0.2098108108108108,39.0
62232,1.5978918918918918,0.6098648648648649,14.395135135135135,-0.4451891891891892,-0.61,-0.1498108108108108,50.0
62271,-0.16210810810810808,1.359864864864865,15.295135135135135,0.4248108108108108,-0.5599999999999999,-0.02981081081081081,39.0
62310,1.0478918918918918,0.2598648648648649,14.305135135135135,1.064810810810811,-0.42,-0.059810810810810806,39.0
62349,0.4378918918918919,1.219864864864865,14.495135135135136,1.4048108108108108,-0.3,-0.02981081081081081,39.0
62388,0.2678918918918919,0.789864864864865,13.865135135135136,1.4548108108108109,0.05,-0.13981081081081081,39.0
62427,1.677891891891892,0.7198648648648649,12.715135135135135,1.474810810810811,0.16,-0.2498108108108108,39.0
62466,-0.4721081081081081,1.2898648648648647,14.855135135135136,1.784810810810811,0.32,-0.27981081081081083,39.0
62510,0.027891891891891923,0.6398648648648648,13.945135135135136,1.8648108108108108,0.24,-0.3498108108108108,44.0
62549,1.4778918918918917,-0.1401351351351351,10.705135135135135,1.794810810810811,0.27,-0.4598108108108108,39.0
62588,2.7178918918918917,-0.34013513513513516,9.955135135135135,1.6148108108108108,0.24,-0.5598108108108109,39.0
62626,1.5978918918918918,-0.2601351351351351,9.925135135135136,1.3648108108108108,0.11,-0.5798108108108108,38.0
62665,0.2578918918918919,-0.5401351351351351,10.855135135135136,1.224810810810811,0.010000000000000002,-0.5098108108108108,39.0
62704,0.08789189189189192,-0.4101351351351351,11.165135135135136,1.224810810810811,-0.03,-0.4298108108108108,39.0
62743,0.33789189189189195,-0.9001351351351351,11.375135135135135,1.1648108108108108,-0.06,-0.3698108108108108,39.0
62782,0.897891891891892,-1.370135135135135,10.415135135135136,0.8348108108108108,-0.18,-0.3198108108108108,39.0
62821,3.537891891891892,-11.610135135135135,11.755135135135136,0.2948108108108108,-0.3,-0.2598108108108108,39.0
62860,-4.412108108108108,1.689864864864865,4.015135135135136,-4.28518918918919,-1.75,3.170189189189189,39.0
62899,-12.362108108108107,-1.5501351351351351,-5.114864864864863,0.11481081081081082,-0.7899999999999999,2.570189189189189,39.0
62938,-19.76210810810811,-1.5501351351351351,-5.764864864864865,-0.9551891891891893,1.2,2.080189189189189,39.0
62982,-8.622108108108108,-3.090135135135135,5.645135135135135,-0.08518918918918919,1.71,1.2201891891891892,44.0
63021,-12.892108108108108,-0.6801351351351351,22.435135135135134,0.5848108108108108,1.06,0.7401891891891892,39.0
63059,0.847891891891892,6.139864864864864,23.015135135135136,0.4148108108108108,1.37,0.6501891891891892,38.0
63098,2.2178918918918917,2.0598648648648648,16.575135135135135,-0.04518918918918919,0.8500000000000001,0.3601891891891892,39.0
63137,-4.452108108108108,2.929864864864865,9.765135135135136,-0.4451891891891892,-0.6799999999999999,0.2801891891891892,39.0
63176,-5.672108108108108,2.699864864864865,8.125135135135135,-0.9251891891891892,-1.94,0.2101891891891892,39.0
63215,-22.222108108108106,1.9098648648648648,11.915135135135136,-0.4951891891891892,-2.43,0.2301891891891892,39.0
63254,-7.9821081081081084,0.6698648648648649,12.285135135135135,0.1848108108108108,-1.2,-0.07981081081081082,39.0
63293,-3.8621081081081083,-0.23013513513513506,18.995135135135136,0.08481081081081082,-0.5199999999999999,-0.5198108108108108,39.0
63332,-3.252108108108108,-0.810135135135135,16.665135135135134,0.3348108108108108,-0.12000000000000001,-0.7298108108108108,39.0
63371,-0.5521081081081081,-2.050135135135135,10.315135135135135,0.7148108108108109,0.8500000000000001,-0.8398108108108108,39.0
63409,-9.082108108108107,-3.8801351351351347,9.625135135135135,1.1248108108108108,1.12,-0.8198108108108108,38.0
63448,-10.632108108108108,-2.480135135135135,6.995135135135136,0.1348108108108108,0.44,-0.6098108108108108,39.0
63506,-1.9321081081081082,2.899864864864865,10.655135135135135,-0.3551891891891892,-0.12000000000000001,-0.5598108108108109,58.0
63544,0.6678918918918919,-5.050135135135135,8.865135135135136,-0.3151891891891892,-0.15000000000000002,-0.4898108108108108,38.0
63583,-2.332108108108108,-7.150135135135136,6.005135135135136,-0.0751891891891892,-0.06,-0.4398108108108108,39.0
63622,-4.8521081081081086,-2.770135135135135,9.185135135135136,-0.2251891891891892,-0.16999999999999998,-0.4198108108108108,39.0
63661,-4.112108108108108,-0.48013513513513506,11.265135135135136,-0.34518918918918917,-0.28,-0.3598108108108108,39.0
63700,-1.5221081081081083,-2.070135135135135,13.025135135135136,-0.2551891891891892,-0.37,-0.4498108108108108,39.0
63751,-6.532108108108108,-2.890135135135135,7.485135135135135,-0.04518918918918919,0.020000000000000004,-0.3798108108108108,51.0
63789,-1.3721081081081081,-1.3201351351351351,14.505135135135134,0.10481081081081081,0.32,-0.3298108108108108,38.0
63828,-3.472108108108108,-0.9701351351351352,7.375135135135135,-0.1551891891891892,0.05,-0.3798108108108108,39.0
63867,-6.642108108108109,-0.47013513513513516,6.895135135135135,-0.2651891891891892,-0.63,0.04018918918918919,39.0
63906,-1.5321081081081083,-1.5901351351351352,16.105135135135136,-0.1851891891891892,-0.16999999999999998,0.01018918918918919,39.0
63945,-1.342108108108108,-1.1701351351351352,12.475135135135137,-0.04518918918918919,0.21000000000000002,-0.2598108108108108,39.0
64003,-2.142108108108108,-2.040135135135135,9.785135135135135,0.40481081081081083,0.47,-0.5298108108108108,58.0
64042,2.077891891891892,-4.600135135135136,10.495135135135136,0.3348108108108108,-0.21000000000000002,-0.4698108108108108,39.0
64081,0.6978918918918919,-1.1101351351351352,13.765135135135136,0.20481081081081082,-0.5299999999999999,-0.3098108108108108,39.0
64120,1.897891891891892,-1.780135135135135,5.985135135135135,-0.3351891891891892,-0.009999999999999995,-0.2498108108108108,39.0
64159,1.457891891891892,-2.050135135135135,7.855135135135136,-0.34518918918918917,0.13,-0.11981081081081081,39.0
64198,1.5578918918918918,-0.6701351351351351,9.455135135135135,-0.2151891891891892,-0.020000000000000004,-0.02981081081081081,39.0
64237,0.647891891891892,-1.060135135135135,10.135135135135135,-0.01518918918918919,-0.020000000000000004,0.02018918918918919,39.0
64275,0.9978918918918919,-1.760135135135135,9.895135135135135,0.1648108108108108,-0.039999999999999994,0.10018918918918919,38.0
64314,0.637891891891892,-1.910135135135135,10.145135135135135,0.21481081081081083,-0.05,0.1901891891891892,39.0
64353,0.34789189189189196,-2.320135135135135,9.755135135135136,0.17481081081081082,-0.020000000000000004,0.2601891891891892,39.0
64392,-0.18210810810810807,-2.250135135135135,9.815135135135135,0.0648108108108108,-0.08,0.2401891891891892,39.0
64431,-0.4621081081081081,-2.430135135135135,10.075135135135135,0.05481081081081081,-0.039999999999999994,0.1301891891891892,39.0
64475,-0.2721081081081081,-2.560135135135135,10.095135135135136,0.034810810810810805,0.0,-0.03981081081081081,44.0
64514,-0.10210810810810808,-2.540135135135135,10.115135135135136,-0.04518918918918919,0.05,-0.1498108108108108,39.0
64553,0.2478918918918919,-2.290135135135135,10.045135135135135,-0.1351891891891892,0.05,-0.1798108108108108,39.0
64592,0.837891891891892,-1.810135135135135,10.125135135135135,-0.1851891891891892,0.05,-0.1498108108108108,39.0
64630,0.907891891891892,-1.640135135135135,9.965135135135135,-0.1451891891891892,0.010000000000000002,-0.07981081081081082,38.0
64669,0.707891891891892,-1.6701351351351348,10.065135135135135,-0.03518918918918919,-0.03,0.0001891891891891892,39.0
64708,0.20789189189189192,-1.830135135135135,10.045135135135135,0.07481081081081081,-0.03,0.050189189189189194,39.0
64747,-0.08210810810810808,-2.000135135135135,10.025135135135136,0.14481081081081082,-0.009999999999999995,0.08018918918918919,39.0
64786,0.04789189189189191,-2.110135135135135,10.065135135135135,0.11481081081081082,-0.009999999999999995,0.07018918918918919,39.0
64825,0.2978918918918919,-2.320135135135135,10.025135135135136,0.044810810810810814,0.0,0.050189189189189194,39.0
64864,0.44789189189189194,-2.320135135135135,10.155135135135135,-0.04518918918918919,0.010000000000000002,0.01018918918918919,39.0
64903,0.33789189189189195,-2.140135135135135,10.005135135135136,-0.06518918918918919,0.020000000000000004,-0.02981081081081081,39.0
64947,0.31789189189189193,-1.850135135135135,9.925135135135136,-0.01518918918918919,0.0,-0.059810810810810806,44.0
64985,0.387891891891892,-1.9201351351351348,10.085135135135136,0.02481081081081081,-0.009999999999999995,-0.04981081081081081,38.0
65024,0.4178918918918919,-2.080135135135135,10.135135135135135,0.044810810810810814,0.0,-0.00981081081081081,39.0
65063,0.3078918918918919,-2.090135135135135,10.105135135135136,0.004810810810810806,0.0,0.04018918918918919,39.0
65102,0.23789189189189194,-2.150135135135135,10.035135135135135,-0.03518918918918919,0.0,0.050189189189189194,39.0
65154,0.2678918918918919,-2.190135135135135,10.085135135135136,-0.04518918918918919,0.020000000000000004,0.01018918918918919,52.0
65193,0.3078918918918919,-1.990135135135135,9.925135135135136,-0.025189189189189193,0.020000000000000004,-0.03981081081081081,39.0
65232,0.44789189189189194,-1.970135135135135,10.075135135135135,0.004810810810810806,0.0,-0.059810810810810806,39.0
65282,0.4078918918918919,-1.990135135135135,10.075135135135135,-0.005189189189189189,0.0,-0.02981081081081081,50.0
65321,0.2578918918918919,-1.950135135135135,10.065135135135135,-0.005189189189189189,0.0,0.02018918918918919,39.0
65360,0.2878918918918919,-2.080135135135135,10.065135135135135,0.004810810810810806,0.0,0.04018918918918919,39.0
65399,0.32789189189189194,-2.010135135135135,9.995135135135136,0.014810810810810815,0.0,0.04018918918918919,39.0
65438,0.387891891891892,-2.080135135135135,10.025135135135136,0.02481081081081081,0.0,0.01018918918918919,39.0
65482,0.33789189189189195,-2.130135135135135,10.075135135135135,0.004810810810810806,0.0,-0.019810810810810812,44.0
65521,0.2578918918918919,-2.070135135135135,10.055135135135135,-0.01518918918918919,0.0,-0.02981081081081081,39.0
65560,0.2978918918918919,-2.030135135135135,10.075135135135135,-0.025189189189189193,0.010000000000000002,-0.019810810810810812,39.0
65599,0.34789189189189196,-1.9801351351351348,10.035135135135135,-0.025189189189189193,0.0,-0.00981081081081081,39.0
65637,0.387891891891892,-2.030135135135135,10.075135135135135,-0.005189189189189189,0.0,0.0001891891891891892,38.0
65676,0.33789189189189195,-1.970135135135135,10.035135135135135,0.014810810810810815,0.0,0.0001891891891891892,39.0
65715,0.31789189189189193,-2.060135135135135,10.055135135135135,0.034810810810810805,0.0,0.01018918918918919,39.0
65754,0.3078918918918919,-2.060135135135135,10.055135135135135,0.014810810810810815,0.0,0.01018918918918919,39.0
65793,0.33789189189189195,-2.090135135135135,10.055135135135135,-0.005189189189189189,0.0,0.01018918918918919,39.0
65832,0.35789189189189197,-2.110135135135135,10.045135135135135,-0.01518918918918919,0.0,0.0001891891891891892,39.0
65871,0.32789189189189194,-2.040135135135135,10.055135135135135,-0.005189189189189189,0.0,-0.00981081081081081,39.0
65909,0.33789189189189195,-2.040135135135135,10.065135135135135,0.014810810810810815,0.0,-0.00981081081081081,38.0
65954,0.34789189189189196,-1.9801351351351348,10.045135135135135,0.034810810810810805,0.0,0.0001891891891891892,45.0
65992,0.34789189189189196,-2.080135135135135,10.075135135135135,0.02481081081081081,0.0,0.02018918918918919,38.0
66031,0.35789189189189197,-2.090135135135135,10.025135135135136,0.004810810810810806,0.0,0.030189189189189187,39.0
66070,0.32789189189189194,-2.150135135135135,10.055135135135135,-0.005189189189189189,0.0,0.02018918918918919,39.0
66109,0.2878918918918919,-2.110135135135135,10.025135135135136,-0.005189189189189189,0.0,-0.00981081081081081,39.0
66148,0.2878918918918919,-2.080135135135135,10.025135135135136,0.004810810810810806,0.0,-0.019810810810810812,39.0
66187,0.35789189189189197,-2.070135135135135,10.085135135135136,-0.005189189189189189,0.010000000000000002,-0.019810810810810812,39.0
66226,0.367891891891892,-2.050135135135135,10.035135135135135,-0.01518918918918919,0.0,-0.00981081081081081,39.0
66264,0.34789189189189196,-2.080135135135135,10.055135135135135,-0.025189189189189193,0.0,0.0001891891891891892,38.0
66303,0.2978918918918919,-2.050135135135135,10.065135135135135,-0.01518918918918919,0.0,0.01018918918918919,39.0
66342,0.31789189189189193,-2.070135135135135,10.045135135135135,-0.005189189189189189,0.0,0.0001891891891891892,39.0
66381,0.34789189189189196,-2.080135135135135,10.035135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
66420,0.35789189189189197,-2.030135135135135,10.035135135135135,0.004810810810810806,0.0,-0.019810810810810812,39.0
