Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
46387,0.767891891891892,0.8998648648648649,10.075135135135135,0.17481081081081082,0.18,0.6101891891891892,12.0
46399,0.35789189189189197,0.1798648648648649,9.675135135135136,0.1648108108108108,0.14,0.5901891891891892,12.0
46411,0.9678918918918918,0.4598648648648649,8.815135135135135,0.22481081081081083,0.060000000000000005,0.5901891891891892,12.0
46423,1.0878918918918918,1.0398648648648647,10.075135135135135,0.14481081081081082,0.11,0.6101891891891892,12.0
46435,0.33789189189189195,0.3898648648648649,9.725135135135135,0.11481081081081082,0.09,0.5801891891891892,12.0
46447,0.897891891891892,0.5698648648648649,9.495135135135136,0.1348108108108108,0.04,0.5701891891891891,12.0
46459,0.947891891891892,1.2098648648648649,10.575135135135135,0.08481081081081082,0.1,0.5801891891891892,12.0
46471,0.32789189189189194,0.7398648648648649,11.015135135135136,0.10481081081081081,0.08,0.5601891891891893,12.0
46483,0.707891891891892,0.5598648648648649,10.355135135135136,0.1648108108108108,0.030000000000000002,0.5401891891891892,12.0
46495,1.0178918918918918,1.3298648648648648,11.355135135135136,0.10481081081081081,0.09,0.5501891891891892,12.0
46507,0.4378918918918919,0.8598648648648649,12.045135135135135,0.08481081081081082,0.09,0.5201891891891892,12.0
46519,0.497891891891892,0.4798648648648649,11.015135135135136,0.1348108108108108,0.04,0.4901891891891892,12.0
46531,1.1078918918918919,1.3098648648648648,11.665135135135136,0.08481081081081082,0.1,0.5001891891891892,12.0
46543,0.517891891891892,1.019864864864865,12.555135135135135,0.034810810810810805,0.12000000000000001,0.47018918918918917,12.0
46555,0.377891891891892,0.30986486486486486,10.935135135135136,0.08481081081081082,0.08,0.4301891891891892,12.0
46567,1.2878918918918918,1.1598648648648648,11.375135135135135,0.044810810810810814,0.13,0.4401891891891892,12.0
46579,0.587891891891892,1.2098648648648649,12.285135135135135,0.004810810810810806,0.16,0.4201891891891892,12.0
46591,0.23789189189189194,0.4498648648648649,11.245135135135136,0.05481081081081081,0.1,0.3801891891891892,12.0
46603,1.2978918918918918,1.1798648648648649,11.665135135135136,0.014810810810810815,0.13,0.3901891891891892,12.0
46615,0.637891891891892,1.1998648648648649,12.795135135135135,-0.1051891891891892,0.18,0.3801891891891892,12.0
46627,0.14789189189189192,0.37986486486486487,11.345135135135136,-0.0951891891891892,0.11,0.3401891891891892,12.0
46639,1.2678918918918918,0.9298648648648649,11.045135135135135,-0.1351891891891892,0.13,0.3501891891891892,12.0
46651,0.7878918918918919,1.319864864864865,12.005135135135136,-0.2651891891891892,0.18,0.3501891891891892,12.0
46663,0.03789189189189193,0.2698648648648649,11.215135135135135,-0.2951891891891892,0.13,0.3201891891891892,12.0
46675,1.147891891891892,0.7398648648648649,10.375135135135135,-0.3551891891891892,0.12000000000000001,0.3201891891891892,12.0
46687,0.917891891891892,1.0998648648648648,11.325135135135135,-0.4951891891891892,0.16,0.3301891891891892,12.0
46699,0.05789189189189192,0.08986486486486489,10.805135135135135,-0.5551891891891891,0.11,0.3001891891891892,12.0
46711,0.9678918918918918,0.4198648648648649,9.475135135135135,-0.5751891891891892,0.09,0.3001891891891892,12.0
46723,1.207891891891892,0.9898648648648649,9.995135135135136,-0.6851891891891893,0.14,0.3101891891891892,12.0
46735,0.08789189189189192,0.3198648648648649,9.905135135135135,-0.6951891891891893,0.09,0.3001891891891892,12.0
46747,1.0278918918918918,0.43986486486486487,8.445135135135136,-0.6051891891891892,0.060000000000000005,0.3101891891891892,12.0
46759,1.6278918918918919,1.109864864864865,8.645135135135135,-0.6251891891891892,0.11,0.3401891891891892,12.0
46771,0.45789189189189194,0.3698648648648649,7.905135135135135,-0.6451891891891892,0.060000000000000005,0.3301891891891892,12.0
46783,1.0578918918918918,0.009864864864864875,5.745135135135136,-0.6551891891891892,0.010000000000000002,0.3301891891891892,12.0
46795,1.8578918918918919,1.029864864864865,6.605135135135136,-0.7651891891891891,0.05,0.3601891891891892,12.0
46807,0.6678918918918919,0.7498648648648649,8.205135135135135,-0.7651891891891891,0.030000000000000002,0.3501891891891892,12.0
46819,0.917891891891892,0.5098648648648649,7.515135135135136,-0.6051891891891892,-0.03,0.3401891891891892,12.0
46831,1.8678918918918916,1.1198648648648648,7.705135135135135,-0.5151891891891892,-0.009999999999999995,0.3501891891891892,12.0
46843,0.947891891891892,0.8598648648648649,7.955135135135135,-0.4751891891891892,0.0,0.3401891891891892,12.0
46855,0.887891891891892,0.30986486486486486,6.015135135135136,-0.28518918918918923,-0.039999999999999994,0.3301891891891892,12.0
46867,2.1378918918918917,1.6198648648648648,5.435135135135136,-0.1051891891891892,-0.009999999999999995,0.3501891891891892,12.0
46879,1.5378918918918918,1.239864864864865,6.455135135135135,0.014810810810810815,0.030000000000000002,0.3601891891891892,12.0
46891,1.0078918918918918,0.4798648648648649,5.095135135135136,0.22481081081081083,-0.009999999999999995,0.3401891891891892,12.0
46903,1.9878918918918917,1.1698648648648649,4.895135135135135,0.3548108108108108,-0.06,0.3601891891891892,12.0
46915,1.7578918918918918,1.469864864864865,7.075135135135135,0.3748108108108108,-0.009999999999999995,0.3701891891891892,12.0
46927,0.947891891891892,0.7698648648648649,7.705135135135135,0.5248108108108107,-0.06999999999999999,0.3401891891891892,12.0
46939,1.3578918918918919,1.1998648648648649,7.635135135135135,0.6948108108108109,-0.14,0.3301891891891892,12.0
46951,1.977891891891892,1.649864864864865,9.125135135135135,0.7648108108108107,-0.08,0.3501891891891892,12.0
46963,1.187891891891892,1.1398648648648648,8.995135135135136,0.8848108108108108,-0.08,0.3301891891891892,12.0
46975,1.0678918918918918,0.6498648648648648,7.605135135135136,1.024810810810811,-0.15000000000000002,0.3101891891891892,12.0
46987,2.187891891891892,1.629864864864865,7.835135135135136,1.0848108108108108,-0.09000000000000001,0.3201891891891892,12.0
46999,1.6278918918918919,1.319864864864865,8.325135135135135,1.0748108108108108,-0.05,0.3301891891891892,12.0
47011,1.1378918918918919,0.4698648648648649,6.845135135135136,1.0948108108108108,-0.12000000000000001,0.3001891891891892,12.0
47023,2.047891891891892,1.0398648648648647,5.795135135135135,0.9848108108108109,-0.15999999999999998,0.3001891891891892,12.0
47035,2.037891891891892,1.219864864864865,7.035135135135135,0.6748108108108108,-0.12000000000000001,0.2901891891891892,12.0
47047,1.0478918918918918,0.5198648648648649,7.085135135135136,0.5048108108108109,-0.14,0.2401891891891892,12.0
47059,1.667891891891892,0.2298648648648649,6.3651351351351355,0.3648108108108108,-0.22000000000000003,0.2101891891891892,12.0
47071,1.8678918918918916,1.3298648648648648,7.665135135135136,0.1548108108108108,-0.15999999999999998,0.2101891891891892,12.0
47083,1.3178918918918918,0.6598648648648648,8.945135135135136,-0.005189189189189189,-0.14,0.1801891891891892,12.0
47095,0.8178918918918919,-0.00013513513513513375,8.365135135135136,-0.05518918918918919,-0.22000000000000003,0.1501891891891892,12.0
47107,1.7378918918918917,1.009864864864865,8.245135135135136,-0.0951891891891892,-0.16999999999999998,0.1701891891891892,12.0
47119,1.707891891891892,1.089864864864865,10.135135135135135,-0.1851891891891892,-0.12000000000000001,0.1801891891891892,12.0
47131,0.15789189189189193,0.04986486486486491,9.835135135135136,-0.16518918918918918,-0.15999999999999998,0.1401891891891892,12.0
47143,1.3178918918918918,0.4798648648648649,8.505135135135136,-0.1251891891891892,-0.14,0.1501891891891892,12.0
47155,1.8578918918918919,0.7598648648648649,10.145135135135135,-0.16518918918918918,-0.05,0.1601891891891892,12.0
47167,0.2778918918918919,0.3498648648648649,9.835135135135136,-0.05518918918918919,-0.06,0.1501891891891892,12.0
47179,0.9878918918918919,-0.010135135135135087,8.265135135135136,0.0948108108108108,-0.08,0.1501891891891892,12.0
47191,1.7478918918918918,0.8398648648648649,9.265135135135136,0.14481081081081082,-0.03,0.1701891891891892,12.0
47203,0.9878918918918919,0.3198648648648649,10.145135135135135,0.1848108108108108,-0.020000000000000004,0.1901891891891892,12.0
47215,0.747891891891892,-0.45013513513513514,9.215135135135135,0.28481081081081083,-0.06,0.1801891891891892,12.0
47227,1.5878918918918918,0.4098648648648649,9.965135135135135,0.3348108108108108,-0.06999999999999999,0.2101891891891892,12.0
47239,1.1178918918918919,0.6498648648648648,11.575135135135135,0.3348108108108108,-0.039999999999999994,0.2201891891891892,12.0
47251,0.597891891891892,-0.21013513513513515,11.465135135135135,0.3948108108108108,-0.09999999999999999,0.2201891891891892,12.0
47263,1.0978918918918918,0.06986486486486487,11.645135135135135,0.4148108108108108,-0.12000000000000001,0.2201891891891892,12.0
47275,1.3078918918918918,0.5498648648648649,12.845135135135134,0.3248108108108108,-0.06999999999999999,0.2401891891891892,12.0
47287,0.507891891891892,0.07986486486486488,13.295135135135135,0.2548108108108108,-0.09000000000000001,0.2401891891891892,12.0
47299,0.6978918918918919,-0.5201351351351351,12.565135135135137,0.20481081081081082,-0.11,0.2201891891891892,12.0
47311,1.3878918918918919,0.16986486486486488,12.855135135135136,0.08481081081081082,-0.039999999999999994,0.2201891891891892,12.0
47323,0.7878918918918919,0.2198648648648649,14.005135135135134,-0.04518918918918919,0.020000000000000004,0.2301891891891892,12.0
47335,0.4378918918918919,-0.6101351351351351,12.685135135135136,-0.04518918918918919,0.010000000000000002,0.2101891891891892,12.0
47347,1.3078918918918918,-0.36013513513513506,11.665135135135136,-0.1051891891891892,0.0,0.2301891891891892,12.0
47359,1.1078918918918919,0.19986486486486488,12.975135135135137,-0.2451891891891892,0.04,0.2501891891891892,12.0
47371,0.637891891891892,-0.800135135135135,12.185135135135136,-0.2751891891891892,0.0,0.2401891891891892,12.0
47383,0.8278918918918919,-0.7401351351351352,11.275135135135136,-0.28518918918918923,-0.020000000000000004,0.2301891891891892,12.0
47395,1.3678918918918919,0.11986486486486489,12.625135135135135,-0.34518918918918917,0.05,0.2601891891891892,12.0
47407,0.5278918918918919,-0.47013513513513516,13.635135135135135,-0.34518918918918917,0.07,0.2701891891891892,12.0
47419,0.45789189189189194,-0.7301351351351352,12.595135135135134,-0.2551891891891892,0.030000000000000002,0.2701891891891892,12.0
47431,1.3678918918918919,0.11986486486486489,12.865135135135136,-0.2251891891891892,0.1,0.3101891891891892,12.0
47443,0.707891891891892,0.1498648648648649,13.525135135135136,-0.1951891891891892,0.15000000000000002,0.3401891891891892,12.0
47455,0.32789189189189194,-0.5701351351351351,11.975135135135135,-0.11518918918918919,0.08,0.3501891891891892,12.0
47467,1.2778918918918918,0.4098648648648649,11.795135135135135,-0.0751891891891892,0.11,0.4001891891891892,12.0
47492,0.517891891891892,-0.1401351351351351,10.975135135135135,0.02481081081081081,0.13,0.4201891891891892,25.0
47505,1.457891891891892,0.5998648648648649,11.395135135135135,0.034810810810810805,0.2,0.4501891891891892,13.0
47517,0.5778918918918919,0.30986486486486486,12.155135135135136,-0.005189189189189189,0.22000000000000003,0.4501891891891892,12.0
47529,0.507891891891892,-0.17013513513513512,11.055135135135135,0.034810810810810805,0.2,0.4101891891891892,12.0
47541,1.3178918918918918,0.539864864864865,11.105135135135136,0.02481081081081081,0.32,0.4101891891891892,12.0
47553,0.497891891891892,0.5998648648648649,12.215135135135135,-0.04518918918918919,0.47,0.4101891891891892,12.0
47565,0.45789189189189194,-0.3801351351351351,10.245135135135136,0.004810810810810806,0.5,0.4001891891891892,12.0
47577,1.3378918918918918,0.3398648648648649,9.465135135135135,-0.03518918918918919,0.5900000000000001,0.4001891891891892,12.0
47589,0.7878918918918919,0.6198648648648649,10.475135135135135,-0.1351891891891892,0.7300000000000001,0.4001891891891892,12.0
47601,0.5278918918918919,-0.11013513513513512,9.045135135135135,-0.1351891891891892,0.74,0.3801891891891892,12.0
47613,1.147891891891892,0.13986486486486488,7.415135135135136,-0.1051891891891892,0.74,0.3901891891891892,12.0
47625,1.3478918918918918,0.9298648648648649,8.075135135135135,-0.1551891891891892,0.8200000000000001,0.4101891891891892,12.0
47637,0.737891891891892,0.009864864864864875,6.905135135135135,-0.1951891891891892,0.79,0.4101891891891892,12.0
47649,1.0878918918918918,-0.33013513513513515,5.055135135135135,-0.1951891891891892,0.7300000000000001,0.3901891891891892,12.0
47661,1.957891891891892,0.5798648648648649,5.285135135135135,-0.2551891891891892,0.78,0.4101891891891892,12.0
47673,1.2778918918918918,0.4198648648648649,4.835135135135136,-0.2951891891891892,0.8,0.4101891891891892,12.0
47685,1.407891891891892,-0.1601351351351351,2.7251351351351367,-0.1451891891891892,0.7200000000000001,0.4001891891891892,12.0
47697,2.297891891891892,0.3398648648648649,2.545135135135137,-0.06518918918918919,0.7000000000000001,0.4201891891891892,12.0
47709,1.5378918918918918,0.7298648648648649,4.205135135135135,-0.08518918918918919,0.7100000000000001,0.4401891891891892,12.0
47721,1.4778918918918917,-0.06013513513513513,3.675135135135136,0.004810810810810806,0.5800000000000001,0.4201891891891892,12.0
47733,1.9878918918918917,0.4698648648648649,3.7451351351351363,0.08481081081081082,0.49,0.4201891891891892,12.0
47745,2.037891891891892,1.049864864864865,5.265135135135136,0.08481081081081082,0.48,0.4401891891891892,12.0
47757,1.2378918918918917,0.1498648648648649,4.135135135135135,0.14481081081081082,0.38,0.4301891891891892,12.0
47769,1.657891891891892,-0.0901351351351351,3.085135135135136,0.1948108108108108,0.26,0.4201891891891892,12.0
47781,2.297891891891892,0.8998648648648649,5.205135135135135,0.08481081081081082,0.29,0.4401891891891892,12.0
47793,1.197891891891892,0.4798648648648649,5.885135135135135,0.014810810810810815,0.28,0.4201891891891892,12.0
47805,1.2478918918918918,-0.1601351351351351,4.605135135135136,0.0648108108108108,0.2,0.4001891891891892,12.0
47817,2.317891891891892,0.9498648648648649,5.565135135135135,0.044810810810810814,0.22999999999999998,0.4101891891891892,12.0
47829,1.2578918918918918,0.8998648648648649,6.675135135135136,-0.01518918918918919,0.29,0.4001891891891892,12.0
47841,0.767891891891892,0.0398648648648649,5.335135135135136,0.004810810810810806,0.21000000000000002,0.3701891891891892,12.0
47853,1.8478918918918916,0.9098648648648648,5.925135135135136,-0.04518918918918919,0.25,0.3701891891891892,12.0
47865,1.407891891891892,1.1898648648648649,8.025135135135136,-0.2051891891891892,0.37,0.3601891891891892,12.0
47877,0.517891891891892,0.3398648648648649,7.135135135135135,-0.2151891891891892,0.36,0.3201891891891892,12.0
47889,1.2678918918918918,0.4498648648648649,6.515135135135136,-0.2451891891891892,0.39,0.3001891891891892,12.0
47901,1.3878918918918919,1.0798648648648648,8.385135135135135,-0.3851891891891892,0.49,0.3001891891891892,12.0
47913,0.5378918918918919,0.37986486486486487,8.495135135135136,-0.46518918918918917,0.47,0.2601891891891892,12.0
47925,0.757891891891892,0.13986486486486488,8.125135135135135,-0.4551891891891892,0.42,0.2401891891891892,12.0
47937,1.207891891891892,1.149864864864865,9.845135135135136,-0.4851891891891892,0.48,0.2501891891891892,12.0
47949,0.3078918918918919,0.789864864864865,10.155135135135135,-0.4551891891891892,0.51,0.2401891891891892,12.0
47961,0.5578918918918919,0.13986486486486488,8.415135135135136,-0.34518918918918917,0.49,0.2301891891891892,12.0
47973,1.5478918918918918,0.9098648648648648,6.885135135135135,-0.3251891891891892,0.5700000000000001,0.2601891891891892,12.0
47985,0.757891891891892,0.799864864864865,6.105135135135136,-0.3751891891891892,0.63,0.2701891891891892,12.0
47997,0.6578918918918919,-0.18013513513513513,4.145135135135135,-0.3651891891891892,0.5800000000000001,0.2501891891891892,12.0
48009,1.7978918918918918,0.16986486486486488,3.425135135135136,-0.4151891891891892,0.5700000000000001,0.2701891891891892,12.0
48021,0.9978918918918919,0.529864864864865,4.595135135135136,-0.5851891891891892,0.5800000000000001,0.2801891891891892,12.0
48033,0.5478918918918919,-0.6801351351351351,3.8251351351351346,-0.6551891891891892,0.44,0.2601891891891892,12.0
48045,1.7878918918918918,-0.31013513513513513,3.305135135135135,-0.8051891891891891,0.39999999999999997,0.2701891891891892,12.0
48057,1.177891891891892,-0.10013513513513511,3.685135135135134,-1.0651891891891891,0.45,0.2901891891891892,12.0
48069,0.627891891891892,-0.6001351351351351,3.925135135135136,-1.1751891891891892,0.33,0.2901891891891892,12.0
48081,1.3678918918918919,-0.4001351351351351,4.975135135135135,-1.265189189189189,0.28,0.3201891891891892,12.0
48093,0.757891891891892,0.4498648648648649,7.945135135135136,-1.465189189189189,0.29,0.3601891891891892,12.0
48105,0.2778918918918919,-0.5201351351351351,8.315135135135135,-1.505189189189189,0.19,0.3701891891891892,12.0
48117,1.3378918918918918,0.1898648648648649,7.155135135135135,-1.505189189189189,0.21000000000000002,0.4001891891891892,12.0
48129,0.7978918918918919,1.0398648648648647,6.985135135135135,-1.5651891891891891,0.27,0.4301891891891892,12.0
48141,0.2878918918918919,-0.040135135135135114,6.465135135135135,-1.495189189189189,0.22000000000000003,0.4201891891891892,12.0
48153,1.407891891891892,0.4898648648648649,5.765135135135136,-1.4051891891891892,0.22000000000000003,0.4601891891891892,12.0
48165,0.897891891891892,1.6998648648648649,7.665135135135136,-1.3851891891891892,0.27,0.4901891891891892,12.0
48177,0.367891891891892,0.8898648648648649,7.455135135135135,-1.1251891891891892,0.21000000000000002,0.47018918918918917,12.0
48189,1.3478918918918918,1.1798648648648649,6.345135135135136,-0.8951891891891892,0.21000000000000002,0.4901891891891892,12.0
48201,0.6878918918918919,1.9498648648648649,7.575135135135135,-0.8351891891891892,0.27,0.5101891891891892,12.0
48213,0.5578918918918919,1.1598648648648648,8.025135135135136,-0.6551891891891892,0.25,0.4801891891891892,12.0
48225,1.3678918918918919,1.8098648648648648,8.095135135135136,-0.5151891891891892,0.27,0.47018918918918917,12.0
48237,0.837891891891892,2.169864864864865,9.435135135135136,-0.4551891891891892,0.35,0.4501891891891892,12.0
48249,0.5478918918918919,1.359864864864865,8.215135135135135,-0.2451891891891892,0.3,0.4101891891891892,12.0
48261,1.3378918918918918,1.989864864864865,7.385135135135135,-0.1051891891891892,0.32,0.3901891891891892,12.0
48273,1.0278918918918918,2.109864864864865,8.555135135135135,-0.11518918918918919,0.43,0.3601891891891892,12.0
48285,0.637891891891892,1.229864864864865,7.605135135135136,0.02481081081081081,0.41,0.3101891891891892,12.0
48297,1.437891891891892,1.7898648648648647,6.405135135135135,0.17481081081081082,0.38,0.3001891891891892,12.0
48309,1.1378918918918919,2.219864864864865,7.965135135135135,0.1848108108108108,0.45,0.3001891891891892,12.0
48321,0.46789189189189195,1.219864864864865,7.605135135135136,0.2648108108108108,0.39999999999999997,0.2501891891891892,12.0
48333,1.197891891891892,1.3098648648648648,6.515135135135136,0.2948108108108108,0.35,0.2401891891891892,12.0
48345,1.187891891891892,1.989864864864865,7.655135135135135,0.2348108108108108,0.39,0.2301891891891892,12.0
48357,0.4078918918918919,1.239864864864865,6.905135135135135,0.3048108108108108,0.33999999999999997,0.1801891891891892,12.0
48369,1.157891891891892,0.9298648648648649,5.415135135135136,0.34481081081081083,0.29,0.1601891891891892,12.0
48381,1.3378918918918918,1.5798648648648648,6.085135135135136,0.21481081081081083,0.36,0.1601891891891892,12.0
48393,0.507891891891892,1.149864864864865,5.835135135135136,0.17481081081081082,0.33,0.11018918918918919,12.0
48405,1.167891891891892,0.6698648648648649,4.585135135135136,0.21481081081081083,0.25,0.10018918918918919,12.0
48417,1.3878918918918919,1.739864864864865,6.325135135135135,0.1348108108108108,0.29,0.11018918918918919,12.0
48429,0.397891891891892,0.8398648648648649,6.1151351351351355,0.11481081081081082,0.26,0.08018918918918919,12.0
48441,1.0878918918918918,0.529864864864865,4.635135135135135,0.1348108108108108,0.19,0.06018918918918919,12.0
48453,1.3578918918918919,1.6598648648648648,5.715135135135135,0.004810810810810806,0.24,0.06018918918918919,12.0
48465,0.587891891891892,1.109864864864865,6.275135135135136,-0.005189189189189189,0.24,0.030189189189189187,12.0
48477,1.147891891891892,0.4498648648648649,4.495135135135136,0.0648108108108108,0.16999999999999998,0.02018918918918919,12.0
48489,1.6278918918918919,1.799864864864865,5.315135135135135,0.05481081081081081,0.21000000000000002,0.04018918918918919,12.0
48501,1.0478918918918918,1.3098648648648648,5.305135135135135,0.1348108108108108,0.19,0.04018918918918919,12.0
48513,1.2978918918918918,0.4198648648648649,3.305135135135135,0.2648108108108108,0.1,0.030189189189189187,12.0
48525,1.8678918918918916,1.6798648648648649,3.885135135135137,0.2548108108108108,0.18,0.050189189189189194,12.0
48537,0.9878918918918919,0.9398648648648649,3.515135135135136,0.28481081081081083,0.16,0.030189189189189187,12.0
48549,1.3678918918918919,0.3598648648648649,1.5851351351351362,0.3548108108108108,0.05,0.02018918918918919,12.0
48561,2.067891891891892,1.5598648648648648,3.5751351351351346,0.28481081081081083,0.09,0.04018918918918919,12.0
48573,0.8278918918918919,0.8998648648648649,4.145135135135135,0.2448108108108108,0.04,0.02018918918918919,12.0
48585,1.0378918918918918,0.3598648648648649,3.5751351351351346,0.2748108108108108,-0.09000000000000001,0.02018918918918919,12.0
48597,1.7778918918918918,1.569864864864865,6.215135135135135,0.1948108108108108,-0.06999999999999999,0.04018918918918919,12.0
48609,0.5778918918918919,0.9598648648648649,7.945135135135136,0.1248108108108108,-0.08,0.030189189189189187,12.0
48621,0.837891891891892,0.539864864864865,7.645135135135135,0.1248108108108108,-0.11,0.0001891891891891892,12.0
48633,1.5478918918918918,1.4798648648648647,9.125135135135135,0.08481081081081082,-0.03,-0.00981081081081081,12.0
48645,0.5778918918918919,0.8498648648648649,10.025135135135136,0.044810810810810814,0.030000000000000002,-0.019810810810810812,12.0
48657,0.627891891891892,0.2998648648648649,7.625135135135135,0.1248108108108108,-0.009999999999999995,-0.03981081081081081,12.0
48669,1.8678918918918916,1.3298648648648648,7.705135135135135,0.1348108108108108,0.05,-0.019810810810810812,12.0
48681,0.9778918918918919,0.6498648648648648,8.025135135135136,0.10481081081081081,0.08,-0.02981081081081081,12.0
48693,0.8078918918918919,-0.040135135135135114,6.915135135135136,0.20481081081081082,0.04,-0.03981081081081081,12.0
48718,0.5578918918918919,0.2098648648648649,7.3651351351351355,0.1648108108108108,0.07,-0.019810810810810812,25.0
48731,1.437891891891892,-0.0801351351351351,6.685135135135136,0.1248108108108108,0.0,-0.02981081081081081,13.0
48743,1.5878918918918918,0.30986486486486486,8.175135135135136,-0.1051891891891892,0.060000000000000005,-0.019810810810810812,12.0
48755,0.2778918918918919,-0.3801351351351351,8.535135135135135,-0.2551891891891892,0.010000000000000002,-0.02981081081081081,12.0
48767,1.0478918918918918,-0.6001351351351351,8.075135135135135,-0.3951891891891892,-0.020000000000000004,-0.00981081081081081,12.0
48779,1.7578918918918918,0.3498648648648649,9.535135135135135,-0.6651891891891892,0.020000000000000004,0.01018918918918919,12.0
48791,0.3078918918918919,-0.05013513513513512,10.655135135135135,-0.8551891891891892,-0.009999999999999995,0.01018918918918919,12.0
48803,0.6678918918918919,-0.13013513513513508,10.735135135135135,-0.8951891891891892,-0.05,0.02018918918918919,12.0
48815,1.177891891891892,0.8598648648648649,12.205135135135135,-0.9951891891891891,-0.009999999999999995,0.06018918918918919,12.0
48827,0.33789189189189195,0.7098648648648649,13.315135135135137,-1.0751891891891892,0.0,0.08018918918918919,12.0
48839,0.4278918918918919,0.2298648648648649,12.365135135135136,-1.0551891891891891,-0.020000000000000004,0.08018918918918919,12.0
48851,1.2778918918918918,1.3498648648648648,12.185135135135136,-1.0351891891891891,0.030000000000000002,0.12018918918918918,12.0
48863,0.5478918918918919,1.249864864864865,13.025135135135136,-1.025189189189189,0.060000000000000005,0.1401891891891892,12.0
48875,0.4178918918918919,0.5698648648648649,11.695135135135136,-0.9351891891891893,0.060000000000000005,0.1301891891891892,12.0
48887,1.3678918918918919,1.4298648648648649,10.585135135135136,-0.8851891891891892,0.09,0.1501891891891892,12.0
48899,1.0278918918918918,1.4498648648648649,11.005135135135136,-0.9051891891891892,0.14,0.1501891891891892,12.0
48911,0.48789189189189197,0.4098648648648649,9.415135135135136,-0.7951891891891891,0.1,0.1301891891891892,12.0
48923,1.457891891891892,0.9698648648648649,9.105135135135136,-0.7751891891891891,0.07,0.1401891891891892,12.0
48935,0.937891891891892,1.299864864864865,10.325135135135135,-0.8551891891891892,0.12000000000000001,0.1401891891891892,12.0
48947,0.707891891891892,0.37986486486486487,9.925135135135136,-0.8551891891891892,0.08,0.11018918918918919,12.0
48959,1.3378918918918918,0.529864864864865,9.015135135135136,-0.8551891891891892,0.05,0.10018918918918919,12.0
48971,1.3478918918918918,0.9898648648648649,9.395135135135135,-0.9651891891891893,0.1,0.12018918918918918,12.0
48983,0.6878918918918919,-0.06013513513513513,9.105135135135136,-1.025189189189189,0.05,0.09018918918918918,12.0
48995,1.3878918918918919,0.3898648648648649,8.505135135135136,-1.025189189189189,-0.009999999999999995,0.09018918918918918,12.0
49007,1.407891891891892,1.1698648648648649,10.005135135135136,-1.0451891891891891,0.030000000000000002,0.11018918918918919,12.0
49019,0.6978918918918919,0.5898648648648649,10.125135135135135,-0.9251891891891892,0.020000000000000004,0.10018918918918919,12.0
49031,1.2578918918918918,0.43986486486486487,8.595135135135136,-0.7651891891891891,-0.05,0.12018918918918918,12.0
49043,1.7978918918918918,1.299864864864865,9.115135135135136,-0.7351891891891893,-0.020000000000000004,0.1501891891891892,12.0
49055,1.0278918918918918,0.6898648648648649,9.785135135135135,-0.6751891891891892,0.0,0.1501891891891892,12.0
49067,0.9778918918918919,0.1898648648648649,9.035135135135135,-0.5551891891891891,-0.06,0.1401891891891892,12.0
49079,1.8578918918918919,1.219864864864865,9.765135135135136,-0.5351891891891891,-0.03,0.1701891891891892,12.0
49091,1.3078918918918918,0.8898648648648649,10.605135135135136,-0.5351891891891891,0.0,0.1701891891891892,12.0
49103,0.927891891891892,0.1898648648648649,9.865135135135136,-0.4451891891891892,-0.039999999999999994,0.1501891891891892,12.0
49115,1.8278918918918918,1.1398648648648648,9.765135135135136,-0.3751891891891892,-0.039999999999999994,0.1501891891891892,12.0
49127,1.5178918918918918,1.459864864864865,11.065135135135135,-0.3951891891891892,0.05,0.1501891891891892,12.0
49139,1.0378918918918918,0.7098648648648649,10.865135135135136,-0.3151891891891892,0.05,0.12018918918918918,12.0
49151,1.3078918918918918,0.8098648648648649,9.055135135135135,-0.23518918918918919,0.020000000000000004,0.11018918918918919,12.0
49163,1.8678918918918916,1.4298648648648649,9.515135135135136,-0.2751891891891892,0.09,0.1301891891891892,12.0
49175,1.3478918918918918,0.799864864864865,9.645135135135135,-0.2951891891891892,0.09,0.10018918918918919,12.0
49187,0.9678918918918918,0.08986486486486489,8.485135135135135,-0.28518918918918923,0.020000000000000004,0.07018918918918919,12.0
49199,2.027891891891892,1.029864864864865,8.505135135135136,-0.3151891891891892,0.020000000000000004,0.07018918918918919,12.0
49211,1.667891891891892,0.9598648648648649,9.415135135135136,-0.3851891891891892,0.07,0.050189189189189194,12.0
49223,1.1378918918918919,0.2698648648648649,8.215135135135135,-0.3051891891891892,0.020000000000000004,0.01018918918918919,12.0
49235,1.8178918918918918,0.529864864864865,7.875135135135135,-0.2451891891891892,-0.039999999999999994,0.01018918918918919,12.0
49247,2.037891891891892,0.9498648648648649,9.015135135135136,-0.3151891891891892,0.020000000000000004,0.01018918918918919,12.0
49259,1.5778918918918918,0.42986486486486486,9.255135135135136,-0.2451891891891892,-0.020000000000000004,0.0001891891891891892,12.0
49271,1.3678918918918919,0.16986486486486488,8.695135135135136,-0.0951891891891892,-0.12000000000000001,-0.00981081081081081,12.0
49283,1.8278918918918918,0.9198648648648649,10.035135135135135,-0.01518918918918919,-0.11,0.01018918918918919,12.0
49295,1.3178918918918918,0.5698648648648649,11.605135135135136,0.014810810810810815,-0.09999999999999999,0.030189189189189187,12.0
49307,0.737891891891892,-0.13013513513513508,10.785135135135135,0.05481081081081081,-0.15000000000000002,0.0001891891891891892,12.0
