Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
60365,1.8778918918918919,-0.5901351351351352,14.195135135135136,1.724810810810811,-0.09999999999999999,-0.3698108108108108,38.0
60410,1.5778918918918918,-0.6801351351351351,14.495135135135136,1.6848108108108109,-0.15000000000000002,-0.3398108108108108,45.0
60448,1.2478918918918918,-1.780135135135135,11.345135135135136,0.8648108108108108,-0.14,-0.3698108108108108,38.0
60487,0.937891891891892,-0.2301351351351351,13.185135135135136,0.4348108108108108,-0.09000000000000001,-0.3198108108108108,39.0
60526,1.2678918918918918,-0.48013513513513506,13.985135135135135,0.2748108108108108,-0.11,-0.2498108108108108,39.0
60565,1.0978918918918918,-1.5701351351351351,11.145135135135135,0.10481081081081081,-0.09000000000000001,-0.1998108108108108,39.0
60604,0.9978918918918919,-0.31013513513513513,12.075135135135135,0.11481081081081082,-0.06,-0.1498108108108108,39.0
60643,1.9078918918918917,-1.3201351351351351,12.455135135135135,0.07481081081081081,-0.14,-0.08981081081081081,39.0
60682,1.0078918918918918,-1.410135135135135,9.925135135135136,-0.2751891891891892,-0.11,-0.07981081081081082,39.0
60721,0.9878918918918919,0.4998648648648649,12.155135135135136,-0.23518918918918919,0.010000000000000002,-0.04981081081081081,39.0
60772,1.0078918918918918,-1.140135135135135,8.315135135135135,-0.3651891891891892,0.18,-0.04981081081081081,51.0
60811,0.877891891891892,0.8498648648648649,9.615135135135136,-0.2251891891891892,0.37,-0.059810810810810806,39.0
60850,1.5278918918918918,-2.250135135135135,6.395135135135135,-0.3151891891891892,0.5,-0.04981081081081081,39.0
60894,1.7278918918918917,-3.000135135135135,3.9751351351351367,-0.2951891891891892,0.5800000000000001,-0.08981081081081081,44.0
60933,2.0978918918918916,-1.3001351351351351,2.2851351351351354,-0.4251891891891892,0.5700000000000001,-0.10981081081081082,39.0
60972,1.2278918918918917,2.0398648648648647,4.445135135135136,-0.2251891891891892,0.47,-0.11981081081081081,39.0
61011,1.917891891891892,-2.880135135135135,2.775135135135134,-0.2651891891891892,0.31,-0.1498108108108108,39.0
61050,1.9878918918918917,0.6798648648648649,3.455135135135137,-0.2951891891891892,0.33,-0.2098108108108108,39.0
61089,1.187891891891892,-0.060135135135135145,5.555135135135135,-0.16518918918918918,0.28,-0.2298108108108108,39.0
61128,1.697891891891892,-1.180135135135135,3.7351351351351347,-0.2451891891891892,0.27,-0.2598108108108108,39.0
61167,1.2478918918918918,1.319864864864865,7.355135135135136,-0.2051891891891892,0.29,-0.27981081081081083,39.0
61206,2.017891891891892,-1.1701351351351352,6.925135135135136,-0.1751891891891892,0.15000000000000002,-0.27981081081081083,39.0
61244,1.6078918918918919,-0.5501351351351351,6.405135135135135,-0.3051891891891892,0.09,-0.2998108108108108,38.0
61283,0.867891891891892,0.6798648648648649,9.365135135135136,-0.06518918918918919,-0.03,-0.3098108108108108,39.0
61322,1.3278918918918918,-1.1701351351351352,8.415135135135136,-0.23518918918918919,-0.09000000000000001,-0.3098108108108108,39.0
61367,1.4978918918918918,-0.9001351351351351,9.135135135135135,-0.08518918918918919,0.05,-0.3098108108108108,45.0
61405,1.2478918918918918,0.019864864864864867,7.805135135135135,0.05481081081081081,0.27,-0.3098108108108108,38.0
61444,1.2478918918918918,0.14986486486486486,8.675135135135136,0.17481081081081082,0.31,-0.3198108108108108,39.0
61483,1.3478918918918918,-1.290135135135135,6.105135135135136,-0.08518918918918919,0.36,-0.3398108108108108,39.0
61522,1.197891891891892,1.0398648648648647,7.695135135135136,-0.0951891891891892,0.42,-0.3498108108108108,39.0
61561,2.287891891891892,-1.1701351351351352,6.735135135135135,-0.1251891891891892,0.22000000000000003,-0.3498108108108108,39.0
61600,1.5378918918918918,-0.8501351351351351,5.185135135135136,-0.1751891891891892,0.060000000000000005,-0.3798108108108108,39.0
61639,1.0278918918918918,0.9598648648648649,9.935135135135136,0.2348108108108108,-0.039999999999999994,-0.3898108108108108,39.0
61691,1.1278918918918919,0.5098648648648649,9.675135135135136,0.8248108108108108,-0.06,-0.4198108108108108,52.0
61730,1.6278918918918919,-0.3801351351351351,12.295135135135135,1.284810810810811,-0.14,-0.4098108108108108,39.0
61769,1.5178918918918918,-1.3801351351351352,10.595135135135136,1.024810810810811,-0.15000000000000002,-0.4098108108108108,39.0
61808,0.947891891891892,0.37986486486486487,12.565135135135137,0.49481081081081085,-0.08,-0.4098108108108108,39.0
61852,0.9678918918918918,-0.35013513513513506,11.075135135135135,0.08481081081081082,-0.05,-0.3898108108108108,44.0
61891,1.407891891891892,-1.1901351351351352,13.065135135135137,-0.005189189189189186,-0.13,-0.3098108108108108,39.0
61930,1.2778918918918918,-1.6901351351351348,11.425135135135136,-0.2251891891891892,-0.09999999999999999,-0.2598108108108108,39.0
61969,0.7978918918918919,-0.1301351351351351,13.705135135135135,-0.2051891891891892,-0.06,-0.1798108108108108,39.0
62008,1.917891891891892,-1.6501351351351352,12.535135135135135,-0.1951891891891892,-0.09999999999999999,-0.07981081081081082,39.0
62047,0.9978918918918919,-1.5201351351351353,9.535135135135135,-0.28518918918918923,-0.05,-0.059810810810810806,39.0
62086,0.837891891891892,0.20986486486486486,10.975135135135135,-0.005189189189189186,-0.06999999999999999,-0.00981081081081081,39.0
62125,2.127891891891892,-1.030135135135135,9.775135135135136,0.014810810810810817,-0.08,0.030189189189189187,39.0
62163,1.197891891891892,-0.4001351351351351,9.095135135135136,-0.015189189189189189,0.07,-0.02981081081081081,38.0
62202,0.8078918918918919,1.5198648648648647,11.765135135135136,0.3148108108108108,0.19,-0.08981081081081081,39.0
62241,1.4878918918918917,-0.31013513513513513,9.385135135135135,0.3548108108108108,0.24,-0.1798108108108108,39.0
62292,1.417891891891892,0.6198648648648649,9.515135135135136,0.8948108108108108,0.28,-0.2898108108108108,51.0
62331,1.2478918918918918,-0.9201351351351351,7.155135135135135,0.9348108108108109,0.22999999999999998,-0.3498108108108108,39.0
62375,1.5678918918918918,-2.290135135135135,7.195135135135136,0.5148108108108107,0.18,-0.3898108108108108,44.0
62414,1.3478918918918918,-0.5701351351351351,6.485135135135135,-0.06518918918918919,0.19,-0.4198108108108108,39.0
62453,1.3878918918918919,-0.45013513513513514,9.225135135135135,-0.1451891891891892,0.060000000000000005,-0.3698108108108108,39.0
62492,1.5478918918918918,-1.560135135135135,7.225135135135135,-0.3251891891891892,0.030000000000000002,-0.3298108108108108,39.0
62531,1.147891891891892,0.12986486486486487,9.855135135135136,-0.28518918918918923,0.060000000000000005,-0.2898108108108108,39.0
62570,1.9078918918918917,-1.680135135135135,9.475135135135135,-0.2751891891891892,-0.020000000000000004,-0.2198108108108108,39.0
62609,1.3378918918918918,-1.490135135135135,7.895135135135135,-0.4151891891891892,-0.009999999999999995,-0.1898108108108108,39.0
62647,0.747891891891892,0.37986486486486487,10.995135135135136,-0.2751891891891892,-0.020000000000000004,-0.1498108108108108,38.0
62686,1.5978918918918918,-1.660135135135135,9.775135135135136,-0.3551891891891892,-0.009999999999999995,-0.10981081081081082,39.0
62725,1.0378918918918918,-0.49013513513513507,8.485135135135135,-0.4351891891891892,0.11,-0.1298108108108108,39.0
62764,0.7978918918918919,0.6798648648648649,10.525135135135136,-0.3151891891891892,0.16,-0.11981081081081081,39.0
62809,0.847891891891892,0.779864864864865,9.595135135135136,0.004810810810810809,0.22999999999999998,-0.1298108108108108,45.0
62847,1.9878918918918917,-1.040135135135135,8.145135135135135,0.3748108108108108,0.21000000000000002,-0.13981081081081081,38.0
62886,1.2178918918918917,-0.5901351351351352,5.845135135135136,0.7548108108108109,0.22999999999999998,-0.2098108108108108,39.0
62925,0.9678918918918918,1.249864864864865,8.885135135135135,1.484810810810811,0.25,-0.2698108108108108,39.0
62964,1.2878918918918918,-1.1101351351351352,6.165135135135136,2.0948108108108108,0.21000000000000002,-0.3398108108108108,39.0
63003,0.927891891891892,-0.2301351351351351,6.705135135135135,2.564810810810811,0.16999999999999998,-0.4098108108108108,39.0
63042,1.5678918918918918,-0.45013513513513514,10.135135135135135,2.814810810810811,0.09,-0.4298108108108108,39.0
63081,1.207891891891892,-2.830135135135135,8.435135135135136,2.3248108108108108,-0.009999999999999995,-0.4398108108108108,39.0
63120,1.1078918918918919,-1.9201351351351348,10.045135135135135,1.3848108108108108,-0.12000000000000001,-0.3998108108108108,39.0
63158,1.3078918918918918,-2.020135135135135,13.075135135135135,0.4648108108108108,-0.18,-0.2498108108108108,38.0
63197,1.167891891891892,-2.890135135135135,11.805135135135135,-0.2551891891891892,-0.15000000000000002,-0.08981081081081081,39.0
63236,0.7778918918918919,-2.290135135135135,11.265135135135136,-0.4851891891891892,-0.11,0.11018918918918919,39.0
63289,0.9978918918918919,-2.390135135135135,10.975135135135135,-0.6451891891891892,-0.16999999999999998,0.3701891891891892,53.0
63333,1.3678918918918919,-2.620135135135135,12.945135135135136,-0.5551891891891891,-0.21000000000000002,0.5601891891891893,44.0
63371,0.717891891891892,-1.1901351351351352,11.545135135135135,-0.5151891891891892,-0.19,0.6401891891891892,38.0
63410,0.847891891891892,0.07986486486486487,12.685135135135136,-0.2951891891891892,-0.15000000000000002,0.6601891891891892,39.0
63449,0.9978918918918919,0.6098648648648649,14.715135135135135,-0.1351891891891892,-0.15999999999999998,0.6401891891891892,39.0
63488,1.167891891891892,-0.6201351351351351,13.805135135135135,-0.2751891891891892,-0.09999999999999999,0.5601891891891893,39.0
63527,0.6878918918918919,-0.17013513513513515,11.915135135135136,-0.3751891891891892,0.05,0.4501891891891892,39.0
63566,0.9578918918918921,1.6798648648648649,13.355135135135136,-0.5451891891891891,0.24,0.3901891891891892,39.0
63605,1.197891891891892,1.129864864864865,10.405135135135135,-0.8151891891891891,0.31,0.3201891891891892,39.0
63644,1.6178918918918919,-0.35013513513513506,6.835135135135136,-0.9951891891891891,0.29,0.2501891891891892,39.0
63683,1.5778918918918918,0.3198648648648649,5.255135135135136,-0.9251891891891892,0.3,0.1801891891891892,39.0
63722,1.4778918918918917,1.819864864864865,7.335135135135136,-0.5751891891891892,0.32,0.11018918918918919,39.0
63760,1.3278918918918918,0.7398648648648649,7.475135135135135,-0.1851891891891892,0.26,0.050189189189189194,38.0
63817,1.3178918918918918,-0.20013513513513517,7.755135135135136,-0.1451891891891892,0.33,-0.02981081081081081,57.0
63855,1.7578918918918918,-0.44013513513513514,5.155135135135135,-0.1951891891891892,0.5,-0.08981081081081081,38.0
63894,1.5578918918918918,1.5798648648648648,4.275135135135136,-0.0951891891891892,0.5900000000000001,-0.13981081081081081,39.0
63933,1.167891891891892,1.6198648648648648,5.725135135135135,0.044810810810810814,0.39999999999999997,-0.1498108108108108,39.0
63972,2.057891891891892,-1.810135135135135,4.755135135135136,-0.005189189189189186,0.22000000000000003,-0.1798108108108108,39.0
64011,1.7878918918918918,-1.6901351351351348,3.545135135135137,-0.1751891891891892,0.22000000000000003,-0.2098108108108108,39.0
64050,1.8178918918918918,0.43986486486486487,5.075135135135135,-0.28518918918918923,0.39999999999999997,-0.2398108108108108,39.0
64088,0.9778918918918919,1.4798648648648647,5.805135135135135,-0.06518918918918919,0.45999999999999996,-0.2198108108108108,38.0
64127,2.107891891891892,-1.9001351351351352,4.935135135135136,-0.1051891891891892,0.39999999999999997,-0.1998108108108108,39.0
64166,2.607891891891892,-1.720135135135135,2.525135135135134,-0.2051891891891892,0.36,-0.1998108108108108,39.0
64205,1.7778918918918918,1.2898648648648647,5.165135135135136,-0.11518918918918919,0.37,-0.2098108108108108,39.0
64244,1.3778918918918919,0.019864864864864867,6.495135135135136,0.024810810810810813,0.25,-0.1898108108108108,39.0
64288,1.3078918918918918,1.0998648648648648,8.445135135135136,-0.1351891891891892,0.22999999999999998,-0.1898108108108108,44.0
64327,0.867891891891892,-0.15013513513513513,9.265135135135136,-0.1251891891891892,0.16999999999999998,-0.1698108108108108,39.0
64366,1.207891891891892,-1.0701351351351351,9.025135135135136,-0.28518918918918923,0.14,-0.1498108108108108,39.0
64405,1.0278918918918918,-1.200135135135135,7.145135135135135,-0.4751891891891892,0.14,-0.13981081081081081,39.0
64444,1.0978918918918918,-0.45013513513513514,6.835135135135136,-0.5151891891891892,0.08,-0.11981081081081081,39.0
64482,0.897891891891892,-0.6201351351351351,7.405135135135135,-0.4151891891891892,0.030000000000000002,-0.08981081081081081,38.0
64521,-0.5921081081081081,-0.31013513513513513,10.125135135135135,-0.1451891891891892,0.020000000000000004,-0.059810810810810806,39.0
64560,0.43789189189189187,-0.030135135135135122,11.705135135135135,0.014810810810810817,0.08,-0.03981081081081081,39.0
64599,1.167891891891892,-0.020135135135135113,8.475135135135135,-0.03518918918918919,0.07,-0.09981081081081082,39.0
64638,-0.48210810810810817,0.3698648648648649,11.975135135135135,0.1248108108108108,0.060000000000000005,-0.08981081081081081,39.0
64677,1.5678918918918918,-0.2401351351351351,9.065135135135135,-0.08518918918918919,0.07,-0.1498108108108108,39.0
64716,-0.6021081081081081,0.37986486486486487,11.395135135135135,-0.1051891891891892,0.030000000000000002,-0.1498108108108108,39.0
64773,-0.1521081081081081,0.5898648648648649,8.115135135135136,-0.2651891891891892,-0.03,-0.1898108108108108,57.0
64812,1.6378918918918919,-0.5101351351351351,10.305135135135135,-0.2651891891891892,0.08,-0.1898108108108108,39.0
64851,1.2178918918918917,-0.0001351351351351498,6.745135135135136,-0.2551891891891892,-0.039999999999999994,-0.2198108108108108,39.0
64889,-0.33210810810810815,0.30986486486486486,11.735135135135135,-0.11518918918918919,-0.06,-0.1598108108108108,38.0
64942,1.5478918918918918,-0.3901351351351351,12.735135135135135,-0.11518918918918919,0.030000000000000002,-0.1598108108108108,53.0
64980,1.2278918918918917,0.3698648648648649,8.745135135135136,-0.08518918918918919,-0.03,-0.2098108108108108,38.0
65019,-0.34210810810810816,0.3898648648648649,12.275135135135136,0.024810810810810813,0.0,-0.1798108108108108,39.0
65058,2.3678918918918916,-0.5001351351351351,8.305135135135135,-0.11518918918918919,0.08,-0.2398108108108108,39.0
65097,-0.522108108108108,0.2898648648648649,11.095135135135136,0.004810810810810809,0.05,-0.2198108108108108,39.0
65136,2.397891891891892,-0.4301351351351351,11.085135135135136,0.024810810810810813,0.2,-0.2498108108108108,39.0
65175,-0.2321081081081081,0.9298648648648649,10.775135135135136,0.3248108108108108,0.060000000000000005,-0.2598108108108108,39.0
65214,1.5578918918918918,-0.14013513513513512,14.095135135135134,0.5148108108108107,0.21000000000000002,-0.2598108108108108,39.0
65258,1.4678918918918917,-0.31013513513513513,13.295135135135135,0.5248108108108107,0.13,-0.2698108108108108,44.0
65296,1.6278918918918919,0.3898648648648649,8.275135135135136,0.20481081081081082,-0.039999999999999994,-0.3398108108108108,38.0
65347,-0.10210810810810811,0.3198648648648649,11.265135135135136,0.05481081081081081,-0.18,-0.3398108108108108,51.0
65386,2.7578918918918918,-0.48013513513513506,8.485135135135135,-0.1751891891891892,-0.15999999999999998,-0.3898108108108108,39.0
65425,-0.1821081081081081,0.4198648648648649,12.225135135135137,-0.0951891891891892,-0.32,-0.3498108108108108,39.0
65464,2.6978918918918917,-0.840135135135135,11.545135135135135,-0.2451891891891892,-0.22000000000000003,-0.3598108108108108,39.0
65503,0.0078918918918919,0.23986486486486486,12.185135135135136,-0.23518918918918919,-0.4,-0.3398108108108108,39.0
65541,2.187891891891892,-0.6101351351351351,14.675135135135136,-0.3351891891891892,-0.29000000000000004,-0.3298108108108108,38.0
65580,1.1378918918918919,0.7598648648648649,11.925135135135136,-0.28518918918918923,-0.41000000000000003,-0.3398108108108108,39.0
65619,1.1078918918918919,-0.5301351351351351,16.525135135135137,-0.2051891891891892,-0.32,-0.27981081081081083,39.0
65658,1.8178918918918918,0.09986486486486489,11.945135135135136,-0.2551891891891892,-0.33,-0.2998108108108108,39.0
65697,0.857891891891892,-0.3701351351351351,16.945135135135136,-0.1351891891891892,-0.28,-0.2298108108108108,39.0
65741,-0.03210810810810811,0.10986486486486487,15.935135135135136,-0.05518918918918919,-0.32,-0.1898108108108108,44.0
65780,2.2178918918918917,0.029864864864864876,11.865135135135136,-0.11518918918918919,-0.29000000000000004,-0.2298108108108108,39.0
65819,-0.3021081081081081,0.6798648648648649,15.715135135135135,0.1248108108108108,-0.34,-0.1798108108108108,39.0
65857,2.567891891891892,-0.6401351351351351,13.625135135135135,0.2948108108108108,-0.23000000000000004,-0.2198108108108108,38.0
65896,-0.512108108108108,0.9298648648648649,14.175135135135136,0.7248108108108109,-0.37,-0.2198108108108108,39.0
65935,2.247891891891892,-0.2401351351351351,14.945135135135136,1.1048108108108108,-0.23000000000000004,-0.2498108108108108,39.0
65974,-0.0221081081081081,0.43986486486486487,13.555135135135135,1.1048108108108108,-0.41000000000000003,-0.2698108108108108,39.0
66013,2.417891891891892,-0.7601351351351352,14.195135135135136,0.6248108108108108,-0.27,-0.2998108108108108,39.0
66052,-0.44210810810810813,0.7498648648648649,13.295135135135135,0.3248108108108108,-0.41000000000000003,-0.2998108108108108,39.0
66090,2.4078918918918917,-0.5801351351351351,13.345135135135134,0.044810810810810814,-0.25,-0.3098108108108108,38.0
66129,-0.31210810810810813,0.9198648648648649,12.715135135135135,-0.04518918918918919,-0.41000000000000003,-0.3098108108108108,39.0
66168,2.307891891891892,-0.5601351351351351,13.665135135135134,-0.16518918918918918,-0.25,-0.3098108108108108,39.0
66212,2.307891891891892,-0.36013513513513506,13.725135135135137,-0.16518918918918918,-0.23000000000000004,-0.3198108108108108,44.0
66251,-0.782108108108108,1.0398648648648647,13.725135135135137,0.20481081081081082,-0.28,-0.3198108108108108,39.0
66290,2.2178918918918917,-0.47013513513513516,13.925135135135136,0.5548108108108107,0.020000000000000004,-0.3398108108108108,39.0
66329,-0.742108108108108,0.4598648648648649,13.245135135135136,0.8848108108108108,-0.06999999999999999,-0.3198108108108108,39.0
66367,2.4078918918918917,-1.080135135135135,12.055135135135135,0.5148108108108107,0.1,-0.3398108108108108,38.0
66406,-0.47210810810810816,-0.12013513513513514,11.895135135135135,0.1548108108108108,0.030000000000000002,-0.3198108108108108,39.0
66445,2.1978918918918917,-1.370135135135135,11.995135135135136,-0.2451891891891892,0.26,-0.2998108108108108,39.0
66484,0.0078918918918919,0.06986486486486486,9.145135135135135,-0.34518918918918917,0.25,-0.2698108108108108,39.0
66536,0.40789189189189184,-0.5101351351351351,10.215135135135135,-0.3551891891891892,0.53,-0.1698108108108108,52.0
66575,2.5978918918918916,-0.9001351351351351,5.295135135135135,-0.4551891891891892,0.66,-0.1498108108108108,39.0
66614,0.5278918918918919,-0.5101351351351351,6.595135135135136,-0.2451891891891892,0.5700000000000001,-0.08981081081081081,39.0
66652,3.1778918918918917,-0.8601351351351351,3.205135135135137,-0.3851891891891892,0.53,-0.059810810810810806,38.0
66697,3.1378918918918917,-0.6501351351351351,4.735135135135135,-0.4451891891891892,0.25,-0.03981081081081081,45.0
66735,0.517891891891892,-0.050135135135135137,7.005135135135136,-0.3051891891891892,-0.19,-0.019810810810810812,38.0
66774,3.1578918918918917,-0.3001351351351351,6.275135135135136,-0.4551891891891892,-0.34,-0.06981081081081082,39.0
66813,0.0378918918918919,0.7198648648648649,10.915135135135136,-0.28518918918918923,-0.57,-0.07981081081081082,39.0
66864,2.5078918918918918,-0.34013513513513516,12.055135135135135,-0.3851891891891892,-0.43,-0.1598108108108108,51.0
66902,-0.7221081081081081,0.9198648648648649,13.195135135135136,-0.3551891891891892,-0.48000000000000004,-0.1798108108108108,38.0
66941,2.277891891891892,0.05986486486486485,13.645135135135135,-0.4251891891891892,-0.24,-0.2498108108108108,39.0
66980,-0.512108108108108,1.339864864864865,13.305135135135135,-0.2251891891891892,-0.36,-0.2698108108108108,39.0
67019,1.8378918918918918,0.3998648648648649,15.165135135135134,-0.03518918918918919,-0.08,-0.2998108108108108,39.0
67058,0.23789189189189192,1.259864864864865,9.625135135135135,0.4348108108108108,0.2,-0.3298108108108108,39.0
67096,1.407891891891892,0.2698648648648649,11.475135135135135,0.8148108108108107,0.56,-0.3398108108108108,38.0
67135,1.3678918918918919,1.1698648648648649,6.035135135135135,0.9448108108108109,0.39,-0.3898108108108108,39.0
67174,2.2178918918918917,-0.2701351351351351,7.005135135135136,0.7348108108108109,0.21000000000000002,-0.3798108108108108,39.0
67218,1.657891891891892,0.03986486486486489,7.565135135135135,0.4548108108108108,-0.26,-0.3798108108108108,44.0
67257,1.177891891891892,0.8398648648648649,6.375135135135135,0.1648108108108108,-0.59,-0.4298108108108108,39.0
67296,1.7578918918918918,-0.4001351351351351,10.665135135135136,0.10481081081081081,-0.57,-0.4398108108108108,39.0
67335,0.8078918918918919,0.5498648648648649,8.315135135135135,0.14481081081081082,-0.57,-0.4798108108108108,39.0
67374,0.4978918918918919,-0.16013513513513514,14.865135135135136,0.49481081081081085,-0.29000000000000004,-0.4298108108108108,39.0
67412,1.4678918918918917,-0.5001351351351351,11.865135135135136,0.4448108108108108,0.020000000000000004,-0.4298108108108108,38.0
67451,-0.39210810810810814,-0.830135135135135,14.685135135135136,0.1948108108108108,0.27,-0.3398108108108108,39.0
67490,1.8778918918918919,-1.260135135135135,9.195135135135136,-0.2051891891891892,0.33999999999999997,-0.3198108108108108,39.0
67529,-0.2821081081081081,-0.7301351351351352,11.125135135135135,-0.2451891891891892,0.16999999999999998,-0.2098108108108108,39.0
67568,2.437891891891892,-1.470135135135135,8.815135135135135,-0.6051891891891892,0.15000000000000002,-0.1798108108108108,39.0
67606,-0.20210810810810811,-0.3701351351351351,8.375135135135135,-0.5151891891891892,-0.15000000000000002,-0.09981081081081082,38.0
67645,2.457891891891892,-0.9501351351351351,9.685135135135136,-0.4251891891891892,-0.14,-0.03981081081081081,39.0
67690,2.017891891891892,-0.9301351351351351,11.835135135135136,-0.1951891891891892,-0.020000000000000004,-0.00981081081081081,45.0
67728,0.04789189189189188,-0.0001351351351351498,9.025135135135136,-0.05518918918918919,0.16,-0.019810810810810812,38.0
67767,1.957891891891892,-0.9901351351351352,11.205135135135135,-0.05518918918918919,0.5,-0.019810810810810812,39.0
67806,0.42789189189189186,0.11986486486486488,6.315135135135135,-0.1751891891891892,0.43,-0.04981081081081081,39.0
67845,1.397891891891892,-0.6001351351351351,8.195135135135136,-0.2451891891891892,0.54,-0.03981081081081081,39.0
67883,2.047891891891892,-0.16013513513513514,4.085135135135136,-0.23518918918918919,0.44,-0.04981081081081081,38.0
67922,0.627891891891892,-0.2901351351351351,6.605135135135136,-0.015189189189189189,0.38,-0.019810810810810812,39.0
67961,2.8678918918918916,-0.6401351351351351,4.1151351351351355,-0.1251891891891892,0.45,-0.04981081081081081,39.0
68000,0.6878918918918919,0.12986486486486487,5.975135135135135,0.07481081081081081,0.38,-0.04981081081081081,39.0
68039,2.5978918918918916,-0.6601351351351351,4.085135135135136,-0.04518918918918919,0.48,-0.09981081081081082,39.0
68077,0.597891891891892,-0.35013513513513506,4.925135135135136,0.1548108108108108,0.35,-0.11981081081081081,38.0
68116,2.747891891891892,-0.3701351351351351,5.465135135135135,0.1348108108108108,0.54,-0.1598108108108108,39.0
68174,1.0878918918918918,-0.2501351351351351,5.405135135135135,0.34481081081081083,0.42,-0.1898108108108108,58.0
68212,1.7778918918918918,-0.48013513513513506,5.995135135135136,0.3348108108108108,0.47,-0.1998108108108108,38.0
68251,2.397891891891892,0.4798648648648649,6.525135135135136,0.2348108108108108,0.3,-0.2198108108108108,39.0
68290,2.567891891891892,0.6398648648648648,6.625135135135135,0.10481081081081081,0.0,-0.2398108108108108,39.0
68328,2.327891891891892,0.3298648648648649,8.535135135135135,-0.005189189189189186,-0.3,-0.2598108108108108,38.0
68379,2.2178918918918917,-0.48013513513513506,10.845135135135136,-0.05518918918918919,-0.51,-0.2598108108108108,51.0
68418,1.687891891891892,-0.5301351351351351,11.595135135135136,-0.1351891891891892,-0.48000000000000004,-0.27981081081081083,39.0
68456,1.677891891891892,-0.6201351351351351,12.885135135135135,-0.1851891891891892,-0.42,-0.27981081081081083,38.0
68495,0.4678918918918919,-0.5501351351351351,12.835135135135136,-0.1851891891891892,-0.36,-0.2698108108108108,39.0
68534,0.7978918918918919,-0.8701351351351351,13.075135135135135,-0.1951891891891892,-0.31,-0.2598108108108108,39.0
68573,1.2378918918918917,-0.45013513513513514,12.535135135135135,-0.1951891891891892,-0.16999999999999998,-0.2298108108108108,39.0
68612,2.567891891891892,0.5898648648648649,13.915135135135134,-0.2151891891891892,-0.03,-0.1998108108108108,39.0
68656,1.427891891891892,-0.820135135135135,9.705135135135135,-0.3651891891891892,0.010000000000000002,-0.1898108108108108,44.0
68695,2.527891891891892,0.7498648648648649,10.965135135135135,-0.2051891891891892,0.030000000000000002,-0.1598108108108108,39.0
68733,2.707891891891892,0.5798648648648649,11.355135135135136,-0.1351891891891892,0.020000000000000004,-0.13981081081081081,38.0
68772,1.9478918918918917,-0.6501351351351351,11.595135135135136,-0.1751891891891892,-0.009999999999999995,-0.13981081081081081,39.0
68811,0.727891891891892,-0.9001351351351351,9.425135135135136,-0.4251891891891892,0.04,-0.1498108108108108,39.0
68850,1.417891891891892,-0.9101351351351351,8.665135135135136,-0.5651891891891891,0.14,-0.1498108108108108,39.0
68888,2.1978918918918917,0.3398648648648649,9.285135135135135,-0.5151891891891892,0.32,-0.1498108108108108,38.0
68927,2.437891891891892,0.6798648648648649,9.195135135135136,-0.28518918918918923,0.48,-0.1298108108108108,39.0
68966,1.707891891891892,-1.1501351351351352,7.165135135135136,-0.2451891891891892,0.56,-0.1298108108108108,39.0
69005,1.4878918918918917,-1.240135135135135,3.455135135135137,-0.2551891891891892,0.5900000000000001,-0.1498108108108108,39.0
69044,2.187891891891892,0.6298648648648648,3.175135135135136,-0.2251891891891892,0.65,-0.1998108108108108,39.0
69082,2.557891891891892,2.509864864864865,4.755135135135136,-0.1451891891891892,0.54,-0.1998108108108108,38.0
69127,2.1778918918918917,1.689864864864865,4.335135135135136,-0.11518918918918919,0.37,-0.2198108108108108,45.0
69165,2.267891891891892,1.969864864864865,6.885135135135135,-0.005189189189189186,0.24,-0.2198108108108108,38.0
69204,2.627891891891892,-1.8601351351351352,6.145135135135135,-0.0751891891891892,0.16999999999999998,-0.2398108108108108,39.0
69243,1.8578918918918919,-0.7801351351351352,4.195135135135136,-0.2251891891891892,0.27,-0.2698108108108108,39.0
69282,1.677891891891892,0.6398648648648648,6.3651351351351355,-0.1851891891891892,0.45999999999999996,-0.3098108108108108,39.0
69320,1.917891891891892,0.4998648648648649,6.405135135135135,-0.06518918918918919,0.53,-0.2998108108108108,38.0
69359,2.9078918918918917,-1.540135135135135,6.075135135135135,-0.0951891891891892,0.52,-0.2898108108108108,39.0
69398,2.5078918918918918,-0.8501351351351351,2.6251351351351353,-0.1551891891891892,0.45,-0.2998108108108108,39.0
69437,2.327891891891892,1.4098648648648648,4.905135135135135,-0.0951891891891892,0.29,-0.3298108108108108,39.0
69475,2.377891891891892,0.7698648648648649,6.895135135135135,0.044810810810810814,0.060000000000000005,-0.3498108108108108,38.0
69514,1.8278918918918918,-0.4201351351351351,5.905135135135135,-0.015189189189189189,-0.05,-0.3798108108108108,39.0
69553,1.4778918918918917,-0.21013513513513518,6.995135135135136,-0.0951891891891892,-0.009999999999999995,-0.4198108108108108,39.0
69597,1.2278918918918917,-0.2501351351351351,7.095135135135136,-0.1751891891891892,0.19,-0.4598108108108108,44.0
69636,1.7178918918918917,-0.35013513513513506,6.825135135135135,-0.1751891891891892,0.36,-0.4898108108108108,39.0
69675,1.9678918918918917,1.629864864864865,8.015135135135136,-0.04518918918918919,0.48,-0.4998108108108108,39.0
69713,2.457891891891892,-1.040135135135135,7.345135135135136,-0.04518918918918919,0.45,-0.4798108108108108,38.0
69765,2.027891891891892,1.899864864864865,7.135135135135135,-0.03518918918918919,0.49,-0.4798108108108108,52.0
