Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
3181,0.517891891891892,-0.33013513513513515,9.875135135135135,0.02481081081081081,0.0,0.01018918918918919,13.0
3193,0.5378918918918919,-0.34013513513513516,9.875135135135135,0.02481081081081081,0.0,0.0001891891891891892,12.0
3206,0.5378918918918919,-0.36013513513513506,9.865135135135136,0.014810810810810815,0.0,0.0001891891891891892,13.0
3219,0.517891891891892,-0.35013513513513506,9.905135135135135,0.004810810810810806,0.0,0.0001891891891891892,13.0
3231,0.48789189189189197,-0.35013513513513506,9.915135135135136,0.004810810810810806,0.0,0.0001891891891891892,12.0
3247,0.497891891891892,-0.36013513513513506,9.855135135135136,-0.005189189189189189,0.0,0.0001891891891891892,16.0
3260,0.47789189189189196,-0.35013513513513506,9.895135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
3272,0.48789189189189197,-0.35013513513513506,9.895135135135135,-0.01518918918918919,0.0,-0.00981081081081081,12.0
3285,0.507891891891892,-0.35013513513513506,9.895135135135135,-0.025189189189189193,0.0,-0.00981081081081081,13.0
3298,0.5378918918918919,-0.36013513513513506,9.885135135135135,-0.025189189189189193,0.0,-0.00981081081081081,13.0
3310,0.5378918918918919,-0.32013513513513514,9.875135135135135,-0.025189189189189193,0.0,-0.00981081081081081,12.0
3323,0.517891891891892,-0.32013513513513514,9.875135135135135,-0.025189189189189193,0.0,-0.00981081081081081,13.0
3336,0.517891891891892,-0.2901351351351351,9.875135135135135,-0.025189189189189193,0.0,-0.00981081081081081,13.0
3348,0.517891891891892,-0.3001351351351351,9.875135135135135,-0.01518918918918919,0.0,-0.00981081081081081,12.0
3361,0.517891891891892,-0.2901351351351351,9.855135135135136,-0.01518918918918919,0.0,-0.00981081081081081,13.0
3374,0.497891891891892,-0.2701351351351351,9.875135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
3386,0.497891891891892,-0.2601351351351351,9.855135135135136,-0.005189189189189189,0.0,-0.00981081081081081,12.0
3402,0.517891891891892,-0.2501351351351351,9.875135135135135,0.004810810810810806,0.0,-0.00981081081081081,16.0
3415,0.517891891891892,-0.2701351351351351,9.855135135135136,0.014810810810810815,0.0,0.0001891891891891892,13.0
3427,0.5278918918918919,-0.2801351351351351,9.885135135135135,0.014810810810810815,0.0,0.0001891891891891892,12.0
3440,0.517891891891892,-0.2701351351351351,9.905135135135135,0.014810810810810815,0.0,0.0001891891891891892,13.0
3453,0.5578918918918919,-0.3001351351351351,9.885135135135135,0.02481081081081081,0.0,0.01018918918918919,13.0
3465,0.5478918918918919,-0.3001351351351351,9.875135135135135,0.014810810810810815,0.0,0.01018918918918919,12.0
3478,0.5478918918918919,-0.32013513513513514,9.885135135135135,0.014810810810810815,0.0,0.01018918918918919,13.0
3491,0.507891891891892,-0.32013513513513514,9.905135135135135,0.014810810810810815,0.0,0.01018918918918919,13.0
3503,0.48789189189189197,-0.34013513513513516,9.875135135135135,0.014810810810810815,0.0,0.01018918918918919,12.0
3516,0.517891891891892,-0.34013513513513516,9.875135135135135,0.004810810810810806,0.0,0.01018918918918919,13.0
3529,0.497891891891892,-0.35013513513513506,9.905135135135135,-0.005189189189189189,0.0,0.01018918918918919,13.0
3541,0.48789189189189197,-0.35013513513513506,9.885135135135135,-0.005189189189189189,0.0,0.0001891891891891892,12.0
3557,0.517891891891892,-0.3701351351351351,9.895135135135135,-0.01518918918918919,0.0,0.0001891891891891892,16.0
3570,0.517891891891892,-0.35013513513513506,9.875135135135135,-0.01518918918918919,0.0,-0.00981081081081081,13.0
3582,0.517891891891892,-0.35013513513513506,9.875135135135135,-0.01518918918918919,0.0,-0.00981081081081081,12.0
3595,0.517891891891892,-0.33013513513513515,9.895135135135135,-0.01518918918918919,0.0,-0.019810810810810812,13.0
3608,0.517891891891892,-0.32013513513513514,9.905135135135135,-0.01518918918918919,0.0,-0.019810810810810812,13.0
3620,0.507891891891892,-0.32013513513513514,9.885135135135135,-0.01518918918918919,0.0,-0.019810810810810812,12.0
3632,0.517891891891892,-0.32013513513513514,9.895135135135135,-0.01518918918918919,0.0,-0.019810810810810812,12.0
3645,0.5378918918918919,-0.2701351351351351,9.865135135135136,-0.01518918918918919,0.0,-0.019810810810810812,13.0
3658,0.517891891891892,-0.2701351351351351,9.865135135135136,-0.01518918918918919,0.0,-0.00981081081081081,13.0
3670,0.5278918918918919,-0.2601351351351351,9.895135135135135,-0.005189189189189189,0.0,-0.00981081081081081,12.0
3683,0.517891891891892,-0.2501351351351351,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
3696,0.517891891891892,-0.2501351351351351,9.915135135135136,-0.005189189189189189,0.0,0.0001891891891891892,13.0
3708,0.517891891891892,-0.2801351351351351,9.875135135135135,-0.005189189189189189,0.0,0.0001891891891891892,12.0
3724,0.5278918918918919,-0.2701351351351351,9.885135135135135,0.004810810810810806,0.0,0.01018918918918919,16.0
3737,0.5378918918918919,-0.2801351351351351,9.885135135135135,0.004810810810810806,0.0,0.01018918918918919,13.0
3749,0.5378918918918919,-0.3001351351351351,9.885135135135135,0.004810810810810806,0.0,0.01018918918918919,12.0
3762,0.517891891891892,-0.2901351351351351,9.865135135135136,0.014810810810810815,0.0,0.01018918918918919,13.0
3775,0.507891891891892,-0.3001351351351351,9.895135135135135,0.014810810810810815,0.0,0.01018918918918919,13.0
3787,0.497891891891892,-0.31013513513513513,9.885135135135135,0.014810810810810815,0.0,0.01018918918918919,12.0
3800,0.497891891891892,-0.34013513513513516,9.875135135135135,0.014810810810810815,0.0,0.0001891891891891892,13.0
3813,0.507891891891892,-0.35013513513513506,9.895135135135135,0.014810810810810815,0.0,0.0001891891891891892,13.0
3825,0.497891891891892,-0.34013513513513516,9.895135135135135,0.014810810810810815,0.0,0.0001891891891891892,12.0
3838,0.517891891891892,-0.34013513513513516,9.875135135135135,0.014810810810810815,0.0,0.0001891891891891892,13.0
3851,0.507891891891892,-0.32013513513513514,9.905135135135135,0.004810810810810806,0.0,0.0001891891891891892,13.0
3863,0.517891891891892,-0.32013513513513514,9.885135135135135,0.004810810810810806,0.0,-0.00981081081081081,12.0
3879,0.517891891891892,-0.33013513513513515,9.875135135135135,0.004810810810810806,0.0,-0.00981081081081081,16.0
3892,0.517891891891892,-0.32013513513513514,9.885135135135135,0.004810810810810806,0.0,-0.00981081081081081,13.0
3904,0.497891891891892,-0.33013513513513515,9.865135135135136,-0.005189189189189189,0.0,-0.00981081081081081,12.0
3917,0.517891891891892,-0.31013513513513513,9.875135135135135,-0.005189189189189189,0.0,0.0001891891891891892,13.0
3930,0.5278918918918919,-0.32013513513513514,9.875135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
3942,0.517891891891892,-0.32013513513513514,9.895135135135135,-0.01518918918918919,0.0,0.0001891891891891892,12.0
3955,0.517891891891892,-0.31013513513513513,9.895135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
3968,0.507891891891892,-0.32013513513513514,9.875135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
3980,0.497891891891892,-0.31013513513513513,9.865135135135136,-0.01518918918918919,0.0,0.0001891891891891892,12.0
3993,0.48789189189189197,-0.31013513513513513,9.865135135135136,-0.01518918918918919,0.0,0.0001891891891891892,13.0
4006,0.507891891891892,-0.31013513513513513,9.895135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
4018,0.497891891891892,-0.31013513513513513,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4034,0.517891891891892,-0.31013513513513513,9.905135135135135,-0.005189189189189189,0.0,-0.00981081081081081,16.0
4047,0.507891891891892,-0.2901351351351351,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4059,0.517891891891892,-0.2701351351351351,9.875135135135135,0.004810810810810806,0.0,-0.00981081081081081,12.0
4072,0.507891891891892,-0.3001351351351351,9.865135135135136,0.004810810810810806,0.0,-0.00981081081081081,13.0
4085,0.517891891891892,-0.31013513513513513,9.905135135135135,0.004810810810810806,0.0,-0.00981081081081081,13.0
4097,0.5278918918918919,-0.3001351351351351,9.905135135135135,0.004810810810810806,0.0,-0.00981081081081081,12.0
4110,0.517891891891892,-0.2901351351351351,9.885135135135135,0.014810810810810815,0.0,0.0001891891891891892,13.0
4123,0.5278918918918919,-0.2901351351351351,9.865135135135136,0.014810810810810815,0.0,0.0001891891891891892,13.0
4135,0.5278918918918919,-0.3001351351351351,9.875135135135135,0.014810810810810815,0.0,0.0001891891891891892,12.0
4148,0.517891891891892,-0.32013513513513514,9.885135135135135,0.004810810810810806,0.0,0.01018918918918919,13.0
4161,0.507891891891892,-0.32013513513513514,9.905135135135135,0.004810810810810806,0.0,0.01018918918918919,13.0
4173,0.517891891891892,-0.34013513513513516,9.895135135135135,0.004810810810810806,0.0,0.01018918918918919,12.0
4185,0.507891891891892,-0.32013513513513514,9.875135135135135,0.004810810810810806,0.0,0.01018918918918919,12.0
4201,0.507891891891892,-0.34013513513513516,9.875135135135135,0.004810810810810806,0.0,0.01018918918918919,16.0
4214,0.507891891891892,-0.34013513513513516,9.885135135135135,-0.005189189189189189,0.0,0.0001891891891891892,13.0
4226,0.48789189189189197,-0.36013513513513506,9.895135135135135,-0.005189189189189189,0.0,0.0001891891891891892,12.0
4239,0.517891891891892,-0.33013513513513515,9.885135135135135,-0.005189189189189189,0.0,0.0001891891891891892,13.0
4252,0.48789189189189197,-0.34013513513513516,9.865135135135136,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4264,0.507891891891892,-0.34013513513513516,9.865135135135136,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4277,0.497891891891892,-0.32013513513513514,9.895135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4290,0.507891891891892,-0.33013513513513515,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4302,0.517891891891892,-0.33013513513513515,9.905135135135135,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4315,0.517891891891892,-0.31013513513513513,9.875135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4328,0.5278918918918919,-0.31013513513513513,9.895135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4340,0.5378918918918919,-0.2801351351351351,9.905135135135135,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4356,0.5478918918918919,-0.3001351351351351,9.875135135135135,-0.01518918918918919,0.0,0.0001891891891891892,16.0
4369,0.5278918918918919,-0.2801351351351351,9.865135135135136,-0.01518918918918919,0.0,0.0001891891891891892,13.0
4381,0.517891891891892,-0.2901351351351351,9.865135135135136,-0.005189189189189189,0.0,0.0001891891891891892,12.0
4394,0.507891891891892,-0.3001351351351351,9.885135135135135,-0.005189189189189189,0.0,0.0001891891891891892,13.0
4407,0.507891891891892,-0.3001351351351351,9.865135135135136,-0.005189189189189189,0.0,0.0001891891891891892,13.0
4419,0.517891891891892,-0.3001351351351351,9.895135135135135,-0.005189189189189189,0.0,0.0001891891891891892,12.0
4432,0.507891891891892,-0.32013513513513514,9.905135135135135,0.004810810810810806,0.0,0.0001891891891891892,13.0
4445,0.507891891891892,-0.2801351351351351,9.865135135135136,0.004810810810810806,0.0,0.0001891891891891892,13.0
4457,0.507891891891892,-0.31013513513513513,9.895135135135135,0.004810810810810806,0.0,0.0001891891891891892,12.0
4470,0.497891891891892,-0.32013513513513514,9.865135135135136,0.004810810810810806,0.0,0.0001891891891891892,13.0
4483,0.48789189189189197,-0.32013513513513514,9.865135135135136,0.004810810810810806,0.0,0.0001891891891891892,13.0
4495,0.497891891891892,-0.32013513513513514,9.875135135135135,0.004810810810810806,0.0,0.0001891891891891892,12.0
4511,0.507891891891892,-0.31013513513513513,9.865135135135136,0.004810810810810806,0.0,0.0001891891891891892,16.0
4524,0.5278918918918919,-0.32013513513513514,9.885135135135135,0.004810810810810806,0.0,0.0001891891891891892,13.0
4536,0.5278918918918919,-0.31013513513513513,9.855135135135136,0.004810810810810806,0.0,0.0001891891891891892,12.0
4549,0.5278918918918919,-0.31013513513513513,9.865135135135136,-0.005189189189189189,0.0,0.0001891891891891892,13.0
4562,0.5278918918918919,-0.31013513513513513,9.865135135135136,-0.005189189189189189,0.0,0.0001891891891891892,13.0
4574,0.5378918918918919,-0.32013513513513514,9.895135135135135,-0.005189189189189189,0.0,0.0001891891891891892,12.0
4587,0.5278918918918919,-0.33013513513513515,9.885135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
4600,0.517891891891892,-0.33013513513513515,9.875135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
4612,0.517891891891892,-0.33013513513513515,9.885135135135135,-0.01518918918918919,0.0,0.0001891891891891892,12.0
4625,0.5378918918918919,-0.31013513513513513,9.895135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
4638,0.517891891891892,-0.3001351351351351,9.895135135135135,-0.01518918918918919,0.0,0.0001891891891891892,13.0
4650,0.517891891891892,-0.2901351351351351,9.895135135135135,-0.01518918918918919,0.0,-0.00981081081081081,12.0
4666,0.517891891891892,-0.2901351351351351,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,16.0
4679,0.517891891891892,-0.2901351351351351,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4691,0.507891891891892,-0.2901351351351351,9.905135135135135,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4704,0.507891891891892,-0.2801351351351351,9.885135135135135,0.004810810810810806,0.0,-0.00981081081081081,13.0
4717,0.5278918918918919,-0.2601351351351351,9.875135135135135,0.004810810810810806,0.0,-0.00981081081081081,13.0
4729,0.517891891891892,-0.2701351351351351,9.855135135135136,0.004810810810810806,0.0,0.0001891891891891892,12.0
4742,0.507891891891892,-0.2801351351351351,9.895135135135135,0.004810810810810806,0.0,0.0001891891891891892,13.0
4755,0.517891891891892,-0.3001351351351351,9.925135135135136,0.014810810810810815,0.0,0.0001891891891891892,13.0
4767,0.517891891891892,-0.3001351351351351,9.885135135135135,0.004810810810810806,0.0,0.0001891891891891892,12.0
4780,0.517891891891892,-0.3001351351351351,9.895135135135135,0.004810810810810806,0.0,0.01018918918918919,13.0
4793,0.507891891891892,-0.31013513513513513,9.895135135135135,0.004810810810810806,0.0,0.01018918918918919,13.0
4805,0.507891891891892,-0.3001351351351351,9.895135135135135,0.004810810810810806,0.0,0.01018918918918919,12.0
4817,0.497891891891892,-0.31013513513513513,9.875135135135135,0.004810810810810806,0.0,0.0001891891891891892,12.0
4833,0.497891891891892,-0.32013513513513514,9.865135135135136,0.004810810810810806,0.0,0.0001891891891891892,16.0
4846,0.497891891891892,-0.33013513513513515,9.915135135135136,0.004810810810810806,0.0,0.0001891891891891892,13.0
4858,0.517891891891892,-0.35013513513513506,9.895135135135135,0.004810810810810806,0.0,0.0001891891891891892,12.0
4871,0.497891891891892,-0.32013513513513514,9.885135135135135,-0.005189189189189189,0.0,0.0001891891891891892,13.0
4884,0.517891891891892,-0.33013513513513515,9.855135135135136,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4896,0.517891891891892,-0.34013513513513516,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4909,0.507891891891892,-0.33013513513513515,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4922,0.5278918918918919,-0.31013513513513513,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4934,0.517891891891892,-0.3001351351351351,9.865135135135136,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4947,0.497891891891892,-0.2901351351351351,9.895135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4960,0.5278918918918919,-0.3001351351351351,9.885135135135135,-0.005189189189189189,0.0,-0.00981081081081081,13.0
4972,0.507891891891892,-0.3001351351351351,9.895135135135135,-0.005189189189189189,0.0,-0.00981081081081081,12.0
4988,0.517891891891892,-0.2801351351351351,9.905135135135135,-0.005189189189189189,0.0,0.0001891891891891892,16.0
5001,0.497891891891892,-0.2701351351351351,9.905135135135135,-0.005189189189189189,0.0,0.0001891891891891892,13.0
5013,0.507891891891892,-0.2801351351351351,9.865135135135136,0.004810810810810806,0.0,0.0001891891891891892,12.0
5026,0.507891891891892,-0.2801351351351351,9.885135135135135,0.004810810810810806,0.0,0.0001891891891891892,13.0
5039,0.497891891891892,-0.3001351351351351,9.885135135135135,0.004810810810810806,0.0,0.0001891891891891892,13.0
5051,0.507891891891892,-0.3001351351351351,9.885135135135135,0.004810810810810806,0.0,0.0001891891891891892,12.0
5064,0.5278918918918919,-0.31013513513513513,9.905135135135135,0.014810810810810815,0.0,0.0001891891891891892,13.0
5077,0.517891891891892,-0.32013513513513514,9.875135135135135,0.014810810810810815,0.0,0.0001891891891891892,13.0
5089,0.507891891891892,-0.32013513513513514,9.885135135135135,0.014810810810810815,0.0,0.0001891891891891892,12.0
