Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
69032,1.3378918918918918,-0.810135135135135,7.825135135135135,0.014810810810810817,0.08,-0.3598108108108108,39.0
69071,1.0978918918918918,-1.290135135135135,8.235135135135135,0.014810810810810817,0.060000000000000005,-0.3898108108108108,39.0
69110,1.647891891891892,-0.830135135135135,10.055135135135135,-0.1551891891891892,0.060000000000000005,-0.3698108108108108,39.0
69149,1.147891891891892,-1.490135135135135,7.525135135135136,-0.1251891891891892,0.020000000000000004,-0.3798108108108108,39.0
69187,1.2578918918918918,-0.9101351351351351,10.955135135135135,-0.1851891891891892,-0.06,-0.3398108108108108,38.0
69226,1.6378918918918919,-0.4201351351351351,9.575135135135135,-0.2951891891891892,-0.08,-0.3098108108108108,39.0
69265,0.847891891891892,-1.140135135135135,10.455135135135135,-0.16518918918918918,-0.09000000000000001,-0.3098108108108108,39.0
69316,1.427891891891892,-0.35013513513513506,9.935135135135136,-0.11518918918918919,-0.08,-0.27981081081081083,51.0
69354,0.9578918918918921,-1.290135135135135,10.855135135135136,-0.015189189189189189,-0.09999999999999999,-0.2998108108108108,38.0
69393,1.397891891891892,-0.5301351351351351,13.245135135135136,-0.03518918918918919,-0.11,-0.2698108108108108,39.0
69437,1.3178918918918918,-0.5701351351351351,13.075135135135135,-0.015189189189189189,-0.12000000000000001,-0.2698108108108108,44.0
69476,1.427891891891892,-0.45013513513513514,10.605135135135136,0.024810810810810813,-0.11,-0.2598108108108108,39.0
69515,0.5378918918918919,-1.3201351351351351,9.765135135135136,0.024810810810810813,-0.09000000000000001,-0.27981081081081083,39.0
69553,0.7978918918918919,-1.1501351351351352,12.285135135135135,-0.1051891891891892,-0.09999999999999999,-0.2698108108108108,38.0
69592,0.5678918918918919,-0.4201351351351351,13.105135135135136,-0.1051891891891892,-0.12000000000000001,-0.2598108108108108,39.0
69631,0.917891891891892,-0.8501351351351351,12.325135135135135,-0.06518918918918919,-0.12000000000000001,-0.2498108108108108,39.0
69670,1.2578918918918918,-0.6501351351351351,10.255135135135136,-0.03518918918918919,-0.05,-0.2698108108108108,39.0
69708,0.6778918918918919,-1.1301351351351352,9.885135135135135,0.014810810810810817,0.07,-0.27981081081081083,38.0
69747,0.617891891891892,-0.9601351351351352,10.135135135135135,0.004810810810810809,0.12000000000000001,-0.27981081081081083,39.0
69786,0.8078918918918919,-0.7301351351351352,12.455135135135135,-0.05518918918918919,0.15000000000000002,-0.2898108108108108,39.0
69825,0.5778918918918919,-0.5101351351351351,12.265135135135136,-0.1051891891891892,0.13,-0.2898108108108108,39.0
69863,1.1278918918918919,-0.5301351351351351,11.245135135135136,-0.1751891891891892,0.1,-0.2998108108108108,38.0
69908,0.947891891891892,-0.5701351351351351,11.295135135135135,-0.02518918918918919,0.13,-0.2998108108108108,45.0
69946,0.757891891891892,-0.46013513513513515,10.125135135135135,-0.04518918918918919,0.11,-0.2998108108108108,38.0
69985,1.5878918918918918,-0.31013513513513513,7.6151351351351355,-0.0751891891891892,0.07,-0.3098108108108108,39.0
70024,1.2878918918918918,-0.9401351351351351,7.005135135135136,-0.06518918918918919,0.060000000000000005,-0.3498108108108108,39.0
70063,0.9978918918918919,-1.080135135135135,7.965135135135135,-0.2151891891891892,0.04,-0.3698108108108108,39.0
70101,0.747891891891892,-0.800135135135135,9.055135135135135,-0.2951891891891892,0.07,-0.3898108108108108,38.0
70153,1.0678918918918918,-0.2501351351351351,9.595135135135136,-0.34518918918918917,0.13,-0.3498108108108108,52.0
70192,1.3578918918918919,-0.6801351351351351,7.315135135135135,-0.28518918918918923,0.16,-0.3698108108108108,39.0
70231,1.0178918918918918,-0.9101351351351351,6.895135135135135,-0.2151891891891892,0.14,-0.3898108108108108,39.0
70270,0.9578918918918921,-0.820135135135135,7.785135135135135,-0.08518918918918919,0.12000000000000001,-0.3898108108108108,39.0
70308,1.0078918918918918,-0.7601351351351352,10.135135135135135,0.004810810810810809,0.14,-0.3798108108108108,38.0
70347,0.607891891891892,-0.060135135135135145,11.445135135135136,0.044810810810810814,0.13,-0.3698108108108108,39.0
70391,0.927891891891892,-0.9101351351351351,7.585135135135136,0.1648108108108108,0.14,-0.3998108108108108,44.0
70430,1.0478918918918918,-0.49013513513513507,10.005135135135136,0.14481081081081082,0.14,-0.3998108108108108,39.0
70469,0.587891891891892,-0.4201351351351351,11.045135135135135,0.0948108108108108,0.11,-0.3998108108108108,39.0
70508,1.0578918918918918,-0.2901351351351351,9.275135135135136,0.07481081081081081,0.1,-0.4098108108108108,39.0
70546,1.1278918918918919,-0.17013513513513515,9.005135135135136,0.0648108108108108,0.1,-0.3998108108108108,38.0
70585,1.0478918918918918,-1.1101351351351352,8.355135135135136,0.014810810810810817,0.11,-0.4098108108108108,39.0
70624,0.7778918918918919,-1.330135135135135,7.585135135135136,-0.015189189189189189,0.13,-0.3998108108108108,39.0
70663,0.607891891891892,-1.2501351351351353,7.545135135135135,-0.04518918918918919,0.13,-0.3898108108108108,39.0
70701,0.617891891891892,-1.260135135135135,7.155135135135135,-0.05518918918918919,0.12000000000000001,-0.3798108108108108,38.0
70740,0.5578918918918919,-1.3001351351351351,7.715135135135135,-0.04518918918918919,0.12000000000000001,-0.3598108108108108,39.0
70779,0.717891891891892,-1.330135135135135,7.475135135135135,-0.05518918918918919,0.11,-0.3398108108108108,39.0
70829,0.7778918918918919,-1.3201351351351351,9.655135135135135,-0.0951891891891892,0.14,-0.3098108108108108,50.0
70873,0.0678918918918919,-0.5401351351351351,8.525135135135136,-0.11518918918918919,0.08,-0.2898108108108108,44.0
70912,0.27789189189189184,-0.7601351351351352,9.645135135135135,-0.0951891891891892,0.1,-0.2698108108108108,39.0
70951,0.6978918918918919,-0.5901351351351352,9.735135135135135,-0.0951891891891892,0.12000000000000001,-0.27981081081081083,39.0
70990,0.877891891891892,-1.040135135135135,9.505135135135136,-0.1351891891891892,0.12000000000000001,-0.3098108108108108,39.0
71028,0.767891891891892,-0.9301351351351351,8.205135135135135,-0.11518918918918919,0.11,-0.3198108108108108,38.0
71067,-0.27210810810810815,-0.6101351351351351,8.055135135135135,-0.06518918918918919,0.07,-0.3198108108108108,39.0
71106,-0.21210810810810812,-0.3701351351351351,8.515135135135136,-0.02518918918918919,0.08,-0.3098108108108108,39.0
71145,0.1578918918918919,-0.790135135135135,9.515135135135136,-0.0951891891891892,0.11,-0.3198108108108108,39.0
71183,0.847891891891892,-1.430135135135135,7.895135135135135,-0.11518918918918919,0.13,-0.3298108108108108,38.0
71222,0.3178918918918919,-0.830135135135135,7.975135135135135,-0.04518918918918919,0.07,-0.3198108108108108,39.0
71261,-0.4221081081081081,-0.34013513513513516,10.675135135135136,0.024810810810810813,0.07,-0.2898108108108108,39.0
71300,-0.1621081081081081,-0.4201351351351351,12.195135135135136,0.08481081081081082,0.19,-0.27981081081081083,39.0
71344,-0.2821081081081081,-0.32013513513513514,10.275135135135136,0.08481081081081082,0.16,-0.2898108108108108,44.0
71383,0.0878918918918919,-0.5001351351351351,10.665135135135136,0.0648108108108108,0.21000000000000002,-0.2898108108108108,39.0
71421,0.727891891891892,-0.7601351351351352,8.855135135135136,0.08481081081081082,0.21000000000000002,-0.2998108108108108,38.0
71460,0.13789189189189188,-0.4201351351351351,6.775135135135136,0.11481081081081082,0.14,-0.3298108108108108,39.0
71499,-0.4321081081081081,-0.7201351351351352,9.615135135135136,0.05481081081081081,0.13,-0.3298108108108108,39.0
71538,0.4778918918918919,-1.0201351351351353,10.535135135135135,0.0648108108108108,0.18,-0.3398108108108108,39.0
71576,-0.1821081081081081,-0.6501351351351351,8.665135135135136,0.07481081081081081,0.15000000000000002,-0.3298108108108108,38.0
71615,-0.5921081081081081,-0.6201351351351351,10.365135135135136,0.11481081081081082,0.16999999999999998,-0.2898108108108108,39.0
71654,0.4478918918918919,-0.9001351351351351,6.405135135135135,0.024810810810810813,0.19,-0.3198108108108108,39.0
71693,-0.4921081081081082,-0.33013513513513515,7.8651351351351355,0.034810810810810805,0.09,-0.2998108108108108,39.0
71731,0.5778918918918919,-1.0001351351351353,7.085135135135136,0.08481081081081082,0.13,-0.3198108108108108,38.0
71783,-0.14210810810810812,-0.4001351351351351,6.855135135135136,0.0948108108108108,0.060000000000000005,-0.3198108108108108,52.0
71822,-0.012108108108108117,-1.0701351351351351,9.835135135135136,-0.02518918918918919,0.13,-0.2998108108108108,39.0
71866,0.2078918918918919,-0.9601351351351352,9.465135135135135,-0.02518918918918919,0.21000000000000002,-0.3098108108108108,44.0
71905,-0.7021081081081081,-0.2501351351351351,9.235135135135135,0.044810810810810814,0.18,-0.2898108108108108,39.0
71944,0.1678918918918919,-0.4001351351351351,6.355135135135136,0.014810810810810817,0.22000000000000003,-0.3198108108108108,39.0
71982,-0.20210810810810811,-1.2101351351351353,7.845135135135136,0.014810810810810817,0.24,-0.2998108108108108,38.0
72021,-0.4021081081081081,-0.19013513513513516,6.105135135135136,0.05481081081081081,0.13,-0.2998108108108108,39.0
72060,0.41789189189189185,-1.4201351351351352,6.535135135135135,-0.03518918918918919,0.22000000000000003,-0.2898108108108108,39.0
72099,-0.5921081081081081,-0.7601351351351352,8.005135135135136,0.0648108108108108,0.15000000000000002,-0.2598108108108108,39.0
72137,-0.4921081081081082,0.2998648648648649,6.955135135135135,0.10481081081081081,0.11,-0.2698108108108108,38.0
72176,-0.0221081081081081,-0.7701351351351352,7.225135135135135,0.0648108108108108,0.19,-0.2898108108108108,39.0
72215,-0.25210810810810813,-1.0901351351351352,8.805135135135135,0.034810810810810805,0.22999999999999998,-0.2998108108108108,39.0
72254,-0.8421081081081081,-0.4101351351351351,9.135135135135135,0.05481081081081081,0.16999999999999998,-0.3098108108108108,39.0
72292,-0.912108108108108,-0.36013513513513506,9.205135135135135,0.07481081081081081,0.15000000000000002,-0.3198108108108108,38.0
72350,-0.45210810810810814,-0.3801351351351351,8.595135135135136,0.024810810810810813,0.08,-0.3398108108108108,58.0
72388,-0.9221081081081081,0.029864864864864876,9.725135135135135,-0.005189189189189186,0.05,-0.3298108108108108,38.0
72427,-1.1821081081081082,-0.0701351351351351,10.065135135135135,-0.0751891891891892,0.05,-0.3198108108108108,39.0
72466,-0.742108108108108,-0.8701351351351351,8.175135135135136,-0.1751891891891892,0.05,-0.3498108108108108,39.0
72504,-0.2821081081081081,-1.2301351351351353,9.085135135135136,-0.1451891891891892,-0.020000000000000004,-0.3398108108108108,38.0
72543,-1.312108108108108,-0.2501351351351351,10.505135135135136,-0.1751891891891892,-0.020000000000000004,-0.2698108108108108,39.0
72582,-0.9521081081081081,-0.6201351351351351,9.295135135135135,-0.2651891891891892,0.04,-0.2498108108108108,39.0
72621,-0.6021081081081081,-0.48013513513513506,9.925135135135136,-0.16518918918918918,0.0,-0.2298108108108108,39.0
72659,-1.322108108108108,-0.7201351351351352,10.425135135135136,-0.1851891891891892,0.07,-0.1998108108108108,38.0
72698,-0.6721081081081081,-0.33013513513513515,11.225135135135135,-0.1751891891891892,0.020000000000000004,-0.1898108108108108,39.0
72737,-1.332108108108108,-0.46013513513513515,10.475135135135135,-0.2251891891891892,0.1,-0.1598108108108108,39.0
72781,-1.1421081081081081,-0.4001351351351351,10.055135135135135,-0.3151891891891892,0.07,-0.1798108108108108,44.0
72820,-1.312108108108108,0.2898648648648649,11.425135135135136,-0.3951891891891892,0.04,-0.1598108108108108,39.0
72858,-0.902108108108108,-0.2801351351351351,10.065135135135135,-0.3951891891891892,0.08,-0.1998108108108108,38.0
72897,-1.4921081081081082,0.3298648648648649,12.135135135135135,-0.2651891891891892,0.1,-0.1798108108108108,39.0
72936,-0.7021081081081081,-0.0001351351351351498,10.815135135135135,-0.2651891891891892,0.07,-0.2498108108108108,39.0
72975,-1.1621081081081082,-0.04013513513513513,10.165135135135136,-0.23518918918918919,0.12000000000000001,-0.2498108108108108,39.0
73013,-0.6221081081081081,0.3898648648648649,10.825135135135135,-0.2451891891891892,0.010000000000000002,-0.2998108108108108,38.0
73052,-1.102108108108108,0.18986486486486487,10.635135135135135,-0.1851891891891892,0.060000000000000005,-0.3398108108108108,39.0
73091,-1.4321081081081082,0.799864864864865,11.205135135135135,-0.05518918918918919,0.04,-0.3398108108108108,39.0
73130,-0.6721081081081081,0.13986486486486485,10.955135135135135,0.024810810810810813,0.030000000000000002,-0.3998108108108108,39.0
73168,-0.982108108108108,-0.030135135135135122,9.765135135135136,-0.08518918918918919,0.09,-0.4398108108108108,38.0
73207,-1.1321081081081081,0.11986486486486488,10.365135135135136,-0.005189189189189186,-0.03,-0.4598108108108108,39.0
73251,-1.2221081081081082,-0.17013513513513515,10.905135135135135,0.07481081081081081,0.030000000000000002,-0.4698108108108108,44.0
73290,-1.2221081081081082,0.13986486486486485,11.705135135135135,0.14481081081081082,-0.009999999999999995,-0.4698108108108108,39.0
73329,-1.102108108108108,-0.44013513513513514,11.145135135135135,0.1648108108108108,0.030000000000000002,-0.4898108108108108,39.0
73398,-1.2121081081081082,-0.6301351351351351,10.025135135135136,0.20481081081081082,0.1,-0.4498108108108108,69.0
73436,-1.332108108108108,-0.19013513513513516,11.025135135135136,0.17481081081081082,0.060000000000000005,-0.4098108108108108,38.0
73475,-0.522108108108108,-0.020135135135135113,10.535135135135135,-0.04518918918918919,0.030000000000000002,-0.4098108108108108,39.0
73514,-1.092108108108108,-0.7701351351351352,8.805135135135135,-0.1051891891891892,0.08,-0.3798108108108108,39.0
73552,-1.2121081081081082,-0.11013513513513513,10.805135135135135,-0.02518918918918919,0.0,-0.3198108108108108,38.0
73591,-0.6721081081081081,-0.0001351351351351498,11.775135135135136,-0.015189189189189189,-0.020000000000000004,-0.3198108108108108,39.0
73630,-1.042108108108108,-0.3901351351351351,9.465135135135135,-0.1351891891891892,0.08,-0.3298108108108108,39.0
73669,-1.1821081081081082,-0.2401351351351351,10.355135135135136,-0.2651891891891892,0.1,-0.2898108108108108,39.0
73707,-0.8121081081081081,0.3598648648648649,10.475135135135135,-0.3051891891891892,0.04,-0.3098108108108108,38.0
73752,-1.2521081081081082,-0.32013513513513514,10.625135135135135,-0.0951891891891892,0.16,-0.2898108108108108,45.0
73790,-1.052108108108108,0.3498648648648649,11.125135135135135,0.1548108108108108,0.13,-0.2998108108108108,38.0
73829,-0.732108108108108,-0.3801351351351351,8.905135135135135,0.0948108108108108,0.2,-0.3398108108108108,39.0
73880,-1.012108108108108,-0.2201351351351352,9.265135135135136,0.08481081081081082,0.26,-0.3498108108108108,51.0
73918,-1.1821081081081082,-0.36013513513513506,9.205135135135135,0.004810810810810809,0.37,-0.3298108108108108,38.0
73957,-1.022108108108108,0.20986486486486486,6.985135135135135,0.024810810810810813,0.3,-0.3398108108108108,39.0
73996,-0.642108108108108,-0.1301351351351351,5.905135135135135,0.1848108108108108,0.32,-0.3498108108108108,39.0
74034,-0.902108108108108,-0.19013513513513516,6.585135135135136,0.2748108108108108,0.29,-0.3398108108108108,38.0
74073,-0.512108108108108,0.15986486486486487,7.095135135135136,0.3148108108108108,0.15000000000000002,-0.3598108108108108,39.0
74112,-0.742108108108108,-0.5001351351351351,6.425135135135136,0.2548108108108108,0.18,-0.3898108108108108,39.0
74151,-0.9521081081081081,-0.2501351351351351,7.6151351351351355,0.1348108108108108,0.26,-0.3698108108108108,39.0
74189,-0.6121081081081081,0.2898648648648649,7.515135135135136,0.10481081081081081,0.22999999999999998,-0.3898108108108108,38.0
74250,-0.982108108108108,-0.17013513513513515,6.825135135135135,0.0648108108108108,0.32,-0.3798108108108108,61.0
74289,-0.27210810810810815,0.0498648648648649,6.655135135135135,0.024810810810810813,0.22000000000000003,-0.3898108108108108,39.0
74328,-0.9421081081081081,-0.2601351351351351,6.215135135135135,0.044810810810810814,0.22000000000000003,-0.3798108108108108,39.0
74366,-1.062108108108108,0.09986486486486489,7.705135135135135,0.024810810810810813,0.2,-0.3498108108108108,38.0
74405,-0.2821081081081081,-0.2401351351351351,7.245135135135136,0.05481081081081081,0.12000000000000001,-0.3898108108108108,39.0
74444,-0.902108108108108,-0.6001351351351351,6.795135135135135,0.024810810810810813,0.16,-0.3798108108108108,39.0
74482,-1.092108108108108,-0.16013513513513514,7.815135135135135,0.034810810810810805,0.09,-0.3598108108108108,38.0
74521,-0.5821081081081081,-0.2401351351351351,9.395135135135135,0.014810810810810817,0.030000000000000002,-0.3698108108108108,39.0
74560,-1.352108108108108,-0.7001351351351351,9.675135135135136,0.024810810810810813,0.11,-0.3398108108108108,39.0
74599,-1.4021081081081082,-0.14013513513513512,10.055135135135135,0.024810810810810813,0.1,-0.3298108108108108,39.0
74637,-0.912108108108108,-0.5801351351351351,9.225135135135135,-0.005189189189189186,0.14,-0.3498108108108108,38.0
74676,-1.312108108108108,-0.4201351351351351,9.625135135135135,-0.02518918918918919,0.21000000000000002,-0.3098108108108108,39.0
74720,-0.9721081081081081,-0.6001351351351351,7.545135135135135,-0.06518918918918919,0.27,-0.3398108108108108,44.0
74759,-1.2521081081081082,-0.2301351351351351,8.175135135135136,0.08481081081081082,0.22000000000000003,-0.3098108108108108,39.0
74798,-0.6721081081081081,-0.5801351351351351,9.015135135135136,0.5548108108108107,0.12000000000000001,-0.3298108108108108,39.0
74836,-1.302108108108108,-0.4301351351351351,9.615135135135136,0.9348108108108109,0.13,-0.27981081081081083,38.0
74875,-0.652108108108108,-0.21013513513513518,9.695135135135136,1.3948108108108108,0.020000000000000004,-0.3198108108108108,39.0
74914,-1.1621081081081082,-0.7301351351351352,9.825135135135135,1.6948108108108109,0.04,-0.3298108108108108,39.0
74953,-0.8321081081081081,-0.6701351351351351,11.035135135135135,1.6248108108108108,-0.06999999999999999,-0.3498108108108108,39.0
74991,-1.1321081081081081,-1.3601351351351352,10.465135135135135,1.1348108108108108,-0.009999999999999995,-0.3598108108108108,38.0
75043,-1.3721081081081081,-1.220135135135135,11.425135135135136,0.5448108108108107,0.07,-0.2698108108108108,52.0
75082,-0.532108108108108,-1.4001351351351352,10.205135135135135,0.3148108108108108,0.060000000000000005,-0.2398108108108108,39.0
75121,-1.2321081081081082,-1.680135135135135,9.565135135135135,0.1348108108108108,0.11,-0.1298108108108108,39.0
75159,-0.5821081081081081,-1.330135135135135,9.645135135135135,0.004810810810810809,0.12000000000000001,-0.08981081081081081,38.0
75204,-0.872108108108108,-1.080135135135135,9.915135135135136,-0.06518918918918919,0.22999999999999998,-0.00981081081081081,45.0
75242,-1.032108108108108,-1.3601351351351352,8.205135135135135,-0.08518918918918919,0.32,0.050189189189189194,38.0
75281,-0.0021081081081081084,-1.540135135135135,7.275135135135136,-0.08518918918918919,0.28,0.08018918918918919,39.0
75320,-0.762108108108108,-0.9001351351351351,7.095135135135136,-0.1051891891891892,0.25,0.1301891891891892,39.0
75358,-0.792108108108108,-0.5201351351351351,7.3651351351351355,-0.06518918918918919,0.26,0.1601891891891892,38.0
75409,-0.17210810810810812,-1.3601351351351352,5.925135135135136,-0.005189189189189186,0.24,0.1501891891891892,51.0
75447,0.3178918918918919,-1.2701351351351353,6.265135135135136,0.024810810810810813,0.14,0.1301891891891892,38.0
75486,-0.2221081081081081,-0.4201351351351351,6.975135135135135,0.034810810810810805,0.04,0.12018918918918918,39.0
75525,-1.022108108108108,-0.08013513513513511,8.215135135135135,0.0948108108108108,0.04,0.12018918918918918,39.0
75563,-0.902108108108108,-0.14013513513513512,8.395135135135135,0.1848108108108108,0.08,0.10018918918918919,38.0
75602,-0.44210810810810813,-0.9001351351351351,8.155135135135135,0.17481081081081082,0.09,0.030189189189189187,39.0
75641,0.18789189189189187,-1.1301351351351352,8.135135135135135,0.0648108108108108,0.08,0.00018918918918918912,39.0
75685,-0.1921081081081081,-0.9501351351351351,8.935135135135136,-0.005189189189189186,0.13,-0.03981081081081081,44.0
75724,0.2178918918918919,-1.030135135135135,8.235135135135135,0.004810810810810809,0.13,-0.06981081081081082,39.0
75762,0.23789189189189192,-1.180135135135135,7.395135135135135,0.034810810810810805,0.13,-0.08981081081081081,38.0
75801,-0.1821081081081081,-0.4301351351351351,7.815135135135135,0.044810810810810814,0.05,-0.08981081081081081,39.0
75840,-1.022108108108108,-0.050135135135135137,9.045135135135135,0.044810810810810814,0.0,-0.07981081081081082,39.0
75878,-1.002108108108108,-0.1301351351351351,10.035135135135135,0.0648108108108108,0.0,-0.07981081081081082,38.0
75917,-0.782108108108108,-0.46013513513513515,10.445135135135136,0.14481081081081082,0.1,-0.07981081081081082,39.0
75956,-0.25210810810810813,-0.840135135135135,9.515135135135136,0.1548108108108108,0.24,-0.08981081081081081,39.0
75995,-0.3021081081081081,-0.6901351351351351,9.065135135135135,0.0648108108108108,0.28,-0.09981081081081082,39.0
76033,-0.542108108108108,-0.33013513513513515,8.235135135135135,0.034810810810810805,0.25,-0.07981081081081082,38.0
76072,-0.642108108108108,-0.2401351351351351,7.315135135135135,0.08481081081081082,0.21000000000000002,-0.06981081081081082,39.0
76111,-0.5921081081081081,-0.2701351351351351,7.465135135135135,0.05481081081081081,0.18,-0.06981081081081082,39.0
76155,0.617891891891892,-1.950135135135135,6.655135135135135,-0.005189189189189186,0.24,-0.06981081081081082,44.0
76193,-0.26210810810810814,-0.6801351351351351,7.175135135135136,0.0648108108108108,0.16,-0.03981081081081081,38.0
76232,0.7978918918918919,-0.7101351351351352,5.315135135135135,0.0948108108108108,0.2,-0.059810810810810806,39.0
76271,0.37789189189189193,-1.450135135135135,8.085135135135136,0.08481081081081082,0.27,-0.02981081081081081,39.0
76309,0.42789189189189186,-0.3901351351351351,5.155135135135135,0.05481081081081081,0.22999999999999998,-0.059810810810810806,38.0
76348,0.5578918918918919,-1.4801351351351353,6.795135135135135,0.07481081081081081,0.3,-0.04981081081081081,39.0
76387,-0.35210810810810816,-0.810135135135135,7.135135135135135,0.1248108108108108,0.21000000000000002,-0.02981081081081081,39.0
76425,-0.6021081081081081,-0.19013513513513516,7.725135135135135,0.0948108108108108,0.07,-0.04981081081081081,38.0
76464,-0.662108108108108,-0.36013513513513506,8.815135135135135,0.05481081081081081,-0.03,-0.02981081081081081,39.0
76503,-0.9521081081081081,-0.14013513513513512,10.045135135135135,0.1548108108108108,-0.05,0.00018918918918918912,39.0
76541,-0.792108108108108,-0.17013513513513515,10.885135135135135,0.2748108108108108,-0.05,0.01018918918918919,38.0
76580,-0.6121081081081081,-0.7101351351351352,10.845135135135136,0.5648108108108107,-0.05,0.00018918918918918912,39.0
76636,-0.3621081081081082,-1.0201351351351353,10.895135135135135,0.8848108108108108,-0.05,-0.019810810810810812,56.0
76674,0.02789189189189189,-1.2301351351351353,10.815135135135135,1.0848108108108108,-0.06999999999999999,-0.02981081081081081,38.0
76713,-0.6021081081081081,-0.5701351351351351,10.925135135135136,1.1548108108108108,-0.12000000000000001,0.00018918918918918912,39.0
76752,-0.9421081081081081,-0.800135135135135,11.455135135135135,1.1448108108108108,-0.06999999999999999,0.01018918918918919,39.0
76790,0.27789189189189184,-1.680135135135135,10.565135135135135,0.8648108108108108,-0.08,-0.02981081081081081,38.0
76829,0.10789189189189191,-1.5501351351351351,11.385135135135135,0.48481081081081084,-0.14,0.01018918918918919,39.0
76868,-0.662108108108108,-0.830135135135135,12.485135135135135,0.22481081081081083,-0.11,0.06018918918918919,39.0
76918,-0.6721081081081081,-0.4301351351351351,12.855135135135136,-0.11518918918918919,0.060000000000000005,0.11018918918918919,50.0
76957,-0.0921081081081081,-0.5101351351351351,10.615135135135136,-0.1951891891891892,0.18,0.1301891891891892,39.0
76995,1.0178918918918918,-1.580135135135135,8.305135135135135,-0.2251891891891892,0.28,0.1501891891891892,38.0
77034,0.757891891891892,-2.130135135135135,9.925135135135136,-0.28518918918918923,0.31,0.2201891891891892,39.0
77073,1.0978918918918918,-0.8901351351351351,6.935135135135136,-0.3651891891891892,0.29,0.2401891891891892,39.0
77117,1.647891891891892,-0.9401351351351351,4.715135135135135,-0.4151891891891892,0.3,0.2501891891891892,44.0
77156,0.897891891891892,-1.390135135135135,7.625135135135135,-0.4851891891891892,0.27,0.2701891891891892,39.0
77194,2.087891891891892,-0.9101351351351351,4.295135135135135,-0.4751891891891892,0.18,0.2401891891891892,38.0
77233,0.28789189189189185,-0.5101351351351351,8.105135135135136,-0.3251891891891892,0.030000000000000002,0.2601891891891892,39.0
77272,1.0678918918918918,-1.290135135135135,7.285135135135135,-0.16518918918918918,0.05,0.2201891891891892,39.0
77311,0.18789189189189187,-0.9601351351351352,9.745135135135136,-0.06518918918918919,0.0,0.2401891891891892,39.0
77350,-0.2921081081081081,-0.11013513513513513,10.135135135135135,-0.16518918918918918,-0.05,0.2201891891891892,39.0
77389,-0.5021081081081081,0.11986486486486488,10.415135135135136,-0.3151891891891892,-0.06999999999999999,0.2101891891891892,39.0
77428,-0.38210810810810814,0.21986486486486487,10.595135135135136,-0.4351891891891892,-0.06,0.2001891891891892,39.0
77467,-0.3021081081081081,0.23986486486486486,10.675135135135136,-0.4551891891891892,-0.08,0.2001891891891892,39.0
77505,0.07789189189189188,0.5798648648648649,10.675135135135136,-0.3751891891891892,-0.09999999999999999,0.1901891891891892,38.0
77544,0.8178918918918919,-0.14013513513513512,9.745135135135136,-0.34518918918918917,-0.08,0.1501891891891892,39.0
77588,0.28789189189189185,0.4998648648648649,9.965135135135135,-0.2551891891891892,-0.09000000000000001,0.1301891891891892,44.0
77627,1.0278918918918918,-0.7101351351351352,9.795135135135135,-0.3051891891891892,-0.03,0.09018918918918918,39.0
77666,0.43789189189189187,-1.040135135135135,11.225135135135135,-0.4151891891891892,-0.020000000000000004,0.08018918918918919,39.0
77705,-0.0021081081081081084,0.20986486486486486,11.535135135135135,-0.5351891891891891,-0.06999999999999999,0.06018918918918919,39.0
77744,1.5478918918918918,-0.21013513513513518,9.265135135135136,-0.5951891891891892,0.04,0.01018918918918919,39.0
77783,0.6778918918918919,-0.030135135135135122,10.415135135135136,-0.4351891891891892,0.05,0.01018918918918919,39.0
77822,0.917891891891892,-0.5301351351351351,11.205135135135135,-0.3251891891891892,0.15000000000000002,-0.019810810810810812,39.0
77860,1.6278918918918919,-0.5001351351351351,7.705135135135135,-0.1551891891891892,0.16,-0.07981081081081082,38.0
77899,0.3678918918918919,-0.5501351351351351,9.955135135135135,0.07481081081081081,0.11,-0.07981081081081082,39.0
77938,0.4878918918918919,0.37986486486486487,8.475135135135135,0.1948108108108108,0.060000000000000005,-0.11981081081081081,39.0
77977,0.7878918918918919,-0.14013513513513512,8.715135135135135,0.2648108108108108,0.05,-0.1498108108108108,39.0
78016,1.0178918918918918,-1.140135135135135,8.745135135135136,0.28481081081081083,0.1,-0.1598108108108108,39.0
78060,-0.012108108108108117,0.24986486486486487,9.755135135135136,0.2948108108108108,0.010000000000000002,-0.1498108108108108,44.0
78099,-0.17210810810810812,0.20986486486486486,10.345135135135136,0.2948108108108108,-0.05,-0.1598108108108108,39.0
78138,-0.1121081081081081,-0.34013513513513516,9.875135135135135,0.1848108108108108,-0.09999999999999999,-0.1798108108108108,39.0
78177,0.5378918918918919,-0.810135135135135,10.265135135135136,0.2448108108108108,-0.15000000000000002,-0.2098108108108108,39.0
78215,0.8078918918918919,-1.350135135135135,10.205135135135135,0.4548108108108108,-0.19,-0.1998108108108108,38.0
78268,0.3478918918918919,-1.2101351351351353,12.285135135135135,0.6848108108108109,-0.21000000000000002,-0.1698108108108108,53.0
78306,0.0978918918918919,-0.45013513513513514,12.585135135135136,0.7248108108108109,-0.24,-0.1498108108108108,38.0
78345,1.0978918918918918,-1.8801351351351352,12.175135135135136,0.4548108108108108,-0.13,-0.13981081081081081,39.0
78384,0.26789189189189183,-1.9801351351351348,13.285135135135135,0.2348108108108108,-0.05,-0.059810810810810806,39.0
