Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
35100,10.387891891891893,-0.00013513513513513375,21.835135135135136,-0.3651891891891892,0.07,-0.1498108108108108,39.0
35139,9.977891891891893,0.1298648648648649,21.965135135135135,-0.2951891891891892,0.020000000000000004,-0.08981081081081081,39.0
35177,10.077891891891893,-0.18013513513513513,21.775135135135137,-0.1751891891891892,-0.11,-0.02981081081081081,38.0
35216,9.507891891891893,-0.11013513513513512,21.275135135135137,-0.03518918918918919,-0.24,0.02018918918918919,39.0
35255,9.547891891891894,-0.46013513513513515,21.375135135135135,0.0948108108108108,-0.32,0.050189189189189194,39.0
35293,9.667891891891893,-0.4301351351351351,21.415135135135138,0.1848108108108108,-0.37,0.08018918918918919,38.0
35332,10.307891891891893,-0.5501351351351351,21.365135135135134,0.22481081081081083,-0.38,0.10018918918918919,39.0
35370,10.007891891891893,-0.3001351351351351,20.935135135135134,0.2348108108108108,-0.38,0.1301891891891892,38.0
35409,10.277891891891892,-0.6901351351351351,20.825135135135135,0.2348108108108108,-0.3,0.1601891891891892,39.0
35453,10.157891891891893,-0.35013513513513506,20.975135135135133,0.21481081081081083,-0.16999999999999998,0.10018918918918919,44.0
35492,10.007891891891893,0.2498648648648649,21.175135135135136,0.21481081081081083,-0.09000000000000001,0.08018918918918919,39.0
35530,10.587891891891893,-0.12013513513513513,21.065135135135137,0.2948108108108108,-0.14,0.11018918918918919,38.0
35569,10.557891891891893,-0.47013513513513516,20.555135135135135,0.3848108108108108,-0.18,0.10018918918918919,39.0
35608,9.707891891891892,-0.1601351351351351,20.475135135135133,0.4448108108108108,-0.23000000000000004,0.09018918918918918,39.0
35646,10.077891891891893,-0.9201351351351351,20.215135135135135,0.40481081081081083,-0.26,0.04018918918918919,38.0
35685,9.627891891891892,-1.0501351351351351,20.445135135135136,0.3148108108108108,-0.15000000000000002,-0.019810810810810812,39.0
35723,10.187891891891892,-0.48013513513513506,20.625135135135135,0.1548108108108108,0.0,-0.04981081081081081,38.0
35762,10.477891891891893,-0.810135135135135,20.435135135135134,0.05481081081081081,0.13,0.01018918918918919,39.0
35801,10.367891891891892,-1.080135135135135,20.525135135135137,0.014810810810810815,0.13,0.08018918918918919,39.0
35839,10.427891891891893,-0.49013513513513507,20.365135135135134,-0.04518918918918919,0.12000000000000001,0.07018918918918919,38.0
35878,10.877891891891892,-0.35013513513513506,20.275135135135137,-0.005189189189189189,0.060000000000000005,0.07018918918918919,39.0
35917,9.967891891891894,-0.46013513513513515,20.105135135135136,0.02481081081081081,0.010000000000000002,0.02018918918918919,39.0
35961,10.757891891891893,-0.46013513513513515,20.435135135135134,0.0948108108108108,-0.13,0.01018918918918919,44.0
35999,10.197891891891892,-0.6901351351351351,20.255135135135134,0.1248108108108108,-0.2,-0.00981081081081081,38.0
36038,10.247891891891893,-0.5701351351351351,20.605135135135136,0.1248108108108108,-0.18,-0.02981081081081081,39.0
36090,9.967891891891894,-0.4001351351351351,20.705135135135137,0.044810810810810814,-0.12000000000000001,0.030189189189189187,52.0
36128,10.047891891891894,-0.7401351351351352,20.605135135135136,0.014810810810810815,-0.08,0.08018918918918919,38.0
36179,9.927891891891893,-0.5101351351351351,20.765135135135136,-0.01518918918918919,0.09,0.08018918918918919,51.0
36217,9.647891891891893,-0.6501351351351351,20.555135135135135,-0.025189189189189193,0.19,0.050189189189189194,38.0
36256,10.417891891891893,-0.44013513513513514,20.835135135135136,-0.025189189189189193,0.22000000000000003,0.02018918918918919,39.0
36295,10.657891891891893,-0.5901351351351352,20.535135135135135,-0.025189189189189193,0.3,0.02018918918918919,39.0
36333,10.277891891891892,-0.36013513513513506,20.405135135135133,-0.03518918918918919,0.31,0.0001891891891891892,38.0
36372,10.597891891891893,-0.6101351351351351,20.065135135135137,-0.08518918918918919,0.16999999999999998,-0.08981081081081081,39.0
36411,10.137891891891893,-0.5501351351351351,20.395135135135135,-0.06518918918918919,0.08,-0.13981081081081081,39.0
36449,10.397891891891893,-0.5701351351351351,20.155135135135133,-0.1051891891891892,-0.03,-0.1998108108108108,38.0
36493,10.027891891891892,-0.6201351351351351,20.555135135135135,-0.06518918918918919,-0.13,-0.2298108108108108,44.0
36532,10.307891891891893,-0.800135135135135,20.655135135135133,-0.05518918918918919,-0.15999999999999998,-0.1898108108108108,39.0
36570,9.747891891891893,-0.9201351351351351,20.775135135135137,-0.005189189189189189,-0.14,-0.1298108108108108,38.0
36609,9.827891891891893,-0.830135135135135,20.725135135135133,0.004810810810810806,-0.18,-0.03981081081081081,39.0
36648,10.017891891891892,-0.6501351351351351,20.785135135135135,0.034810810810810805,-0.09999999999999999,0.04018918918918919,39.0
36686,10.207891891891892,-0.6701351351351351,20.755135135135134,-0.025189189189189193,-0.020000000000000004,0.12018918918918918,38.0
36725,10.137891891891893,-0.5401351351351351,20.815135135135137,-0.06518918918918919,0.030000000000000002,0.1701891891891892,39.0
36764,10.537891891891892,-0.7001351351351351,20.515135135135136,-0.1251891891891892,0.08,0.1501891891891892,39.0
36802,10.197891891891892,-0.10013513513513511,20.575135135135135,-0.1451891891891892,0.14,0.08018918918918919,38.0
36841,10.527891891891892,-0.32013513513513514,20.545135135135133,-0.1551891891891892,0.14,0.02018918918918919,39.0
36879,10.617891891891892,-0.19013513513513514,20.535135135135135,-0.1551891891891892,0.16999999999999998,-0.02981081081081081,38.0
36918,10.617891891891892,-0.34013513513513516,20.585135135135136,-0.1551891891891892,0.18,-0.03981081081081081,39.0
36975,9.657891891891893,-0.8701351351351351,20.065135135135137,-0.2051891891891892,-0.06,-0.00981081081081081,57.0
37013,9.377891891891892,-0.9101351351351351,20.075135135135135,-0.2051891891891892,-0.25,0.02018918918918919,38.0
37052,9.427891891891893,-1.120135135135135,20.205135135135137,-0.1851891891891892,-0.45,0.09018918918918918,39.0
37091,9.687891891891892,-1.470135135135135,20.175135135135136,-0.0951891891891892,-0.5399999999999999,0.12018918918918918,39.0
37129,10.617891891891892,-1.410135135135135,20.165135135135138,-0.05518918918918919,-0.43,0.1501891891891892,38.0
37168,10.967891891891894,-0.9801351351351352,20.545135135135133,-0.005189189189189189,-0.23000000000000004,0.2001891891891892,39.0
37206,10.847891891891893,-0.9301351351351351,19.935135135135134,-0.0951891891891892,0.09,0.2401891891891892,38.0
37245,9.747891891891893,-0.7301351351351352,20.325135135135135,-0.05518918918918919,0.18,0.2901891891891892,39.0
37284,9.807891891891893,-0.6601351351351351,20.285135135135135,-0.1251891891891892,0.11,0.2501891891891892,39.0
37322,10.387891891891893,-1.6301351351351352,19.705135135135137,-0.1351891891891892,0.030000000000000002,0.2301891891891892,38.0
37361,9.967891891891894,-0.9001351351351351,20.185135135135134,-0.1351891891891892,0.030000000000000002,0.1801891891891892,39.0
37399,10.167891891891893,-1.1901351351351352,20.245135135135136,-0.1451891891891892,0.0,0.1301891891891892,38.0
37438,9.957891891891892,-1.120135135135135,20.725135135135133,-0.0951891891891892,0.010000000000000002,0.10018918918918919,39.0
37482,10.327891891891893,-0.9801351351351352,20.255135135135134,-0.05518918918918919,-0.05,0.030189189189189187,44.0
37521,9.857891891891892,-0.9301351351351351,20.155135135135133,0.004810810810810806,-0.06999999999999999,-0.019810810810810812,39.0
37559,9.947891891891892,-0.9901351351351352,20.305135135135135,0.05481081081081081,-0.06,-0.06981081081081082,38.0
37598,10.167891891891893,-1.2701351351351353,19.995135135135136,0.11481081081081082,-0.009999999999999995,-0.1298108108108108,39.0
37636,10.097891891891893,-1.0701351351351351,20.275135135135137,0.1648108108108108,0.020000000000000004,-0.1498108108108108,38.0
37700,10.177891891891893,-1.160135135135135,19.825135135135135,0.1648108108108108,0.010000000000000002,-0.1598108108108108,64.0
37739,10.137891891891893,-1.1901351351351352,20.045135135135133,0.1348108108108108,0.060000000000000005,-0.1498108108108108,39.0
37777,9.987891891891893,-1.080135135135135,20.035135135135135,0.0648108108108108,0.060000000000000005,-0.11981081081081081,38.0
37816,10.027891891891892,-1.240135135135135,20.095135135135138,0.0948108108108108,0.05,-0.07981081081081082,39.0
37855,9.857891891891892,-1.0901351351351352,19.895135135135135,0.07481081081081081,-0.020000000000000004,-0.08981081081081081,39.0
37893,10.267891891891892,-1.290135135135135,19.905135135135133,0.05481081081081081,0.020000000000000004,-0.10981081081081082,38.0
37932,9.867891891891892,-0.8601351351351351,20.185135135135134,0.02481081081081081,0.010000000000000002,-0.10981081081081082,39.0
37970,10.607891891891892,-0.7401351351351352,20.165135135135138,-0.025189189189189193,-0.06999999999999999,-0.1298108108108108,38.0
38008,10.167891891891893,-0.7601351351351352,20.135135135135137,0.014810810810810815,-0.06999999999999999,-0.1298108108108108,38.0
38047,10.137891891891893,-0.7401351351351352,20.025135135135137,0.05481081081081081,-0.09000000000000001,-0.13981081081081081,39.0
38086,10.327891891891893,-0.6201351351351351,20.065135135135137,0.07481081081081081,-0.06999999999999999,-0.1498108108108108,39.0
38124,10.597891891891893,-0.3901351351351351,20.385135135135137,0.0948108108108108,-0.06999999999999999,-0.10981081081081082,38.0
38163,10.317891891891893,-0.8701351351351351,19.695135135135136,0.034810810810810805,-0.06,-0.07981081081081082,39.0
38201,10.467891891891894,-0.7001351351351351,19.775135135135137,0.004810810810810806,-0.06,-0.06981081081081082,38.0
38240,10.197891891891892,-0.6601351351351351,19.825135135135135,-0.03518918918918919,-0.05,-0.06981081081081082,39.0
38279,10.207891891891892,-0.6701351351351351,19.925135135135136,-0.04518918918918919,-0.039999999999999994,-0.06981081081081082,39.0
38317,10.177891891891893,-0.5701351351351351,19.815135135135137,-0.08518918918918919,-0.039999999999999994,-0.08981081081081081,38.0
38356,10.197891891891892,-0.3801351351351351,20.025135135135137,-0.08518918918918919,-0.020000000000000004,-0.08981081081081081,39.0
38394,10.117891891891892,-0.5901351351351352,19.815135135135137,-0.1051891891891892,0.0,-0.07981081081081082,38.0
38433,10.077891891891893,-0.2501351351351351,19.875135135135135,-0.1051891891891892,0.020000000000000004,-0.09981081081081082,39.0
38477,10.327891891891893,-0.2601351351351351,19.765135135135136,-0.1551891891891892,0.030000000000000002,-0.059810810810810806,44.0
38515,10.337891891891893,-0.4201351351351351,20.065135135135137,-0.1351891891891892,0.08,-0.02981081081081081,38.0
38554,9.707891891891892,-0.5601351351351351,19.595135135135138,-0.2251891891891892,0.09,-0.00981081081081081,39.0
38593,10.377891891891892,-0.5101351351351351,20.035135135135135,-0.1951891891891892,0.07,0.0001891891891891892,39.0
38631,9.827891891891893,-0.6501351351351351,19.845135135135138,-0.2151891891891892,-0.020000000000000004,0.030189189189189187,38.0
38670,10.137891891891893,-1.3001351351351351,19.355135135135136,-0.2451891891891892,-0.020000000000000004,0.050189189189189194,39.0
38708,10.177891891891893,-0.47013513513513516,20.115135135135134,-0.2251891891891892,-0.009999999999999995,0.09018918918918918,38.0
38747,10.157891891891893,-0.830135135135135,19.655135135135133,-0.2651891891891892,-0.039999999999999994,0.1701891891891892,39.0
38786,10.237891891891893,-0.49013513513513507,19.915135135135138,-0.23518918918918919,0.030000000000000002,0.2001891891891892,39.0
38824,10.437891891891892,-0.35013513513513506,20.835135135135136,-0.23518918918918919,0.030000000000000002,0.2201891891891892,38.0
38863,9.227891891891893,-0.7101351351351352,19.795135135135133,-0.1951891891891892,0.14,0.2401891891891892,39.0
38902,9.977891891891893,-0.7001351351351351,20.095135135135138,-0.2051891891891892,0.1,0.2501891891891892,39.0
38946,10.517891891891892,-1.4401351351351352,19.855135135135136,-0.1451891891891892,0.060000000000000005,0.2501891891891892,44.0
38984,10.307891891891893,-0.7101351351351352,20.375135135135135,-0.0951891891891892,0.030000000000000002,0.2301891891891892,38.0
39023,10.097891891891893,-1.0201351351351353,20.565135135135137,-0.08518918918918919,0.08,0.2001891891891892,39.0
39061,10.357891891891892,-1.450135135135135,20.065135135135137,-0.04518918918918919,0.14,0.1501891891891892,38.0
39100,10.017891891891892,-0.9401351351351351,20.325135135135135,-0.05518918918918919,0.14,0.08018918918918919,39.0
39138,9.897891891891893,-1.010135135135135,20.075135135135135,-0.05518918918918919,0.14,0.02018918918918919,38.0
39177,10.177891891891893,-1.390135135135135,20.405135135135133,-0.06518918918918919,0.16999999999999998,-0.00981081081081081,39.0
39228,9.967891891891894,-1.2501351351351353,20.115135135135134,-0.06518918918918919,0.16999999999999998,-0.00981081081081081,51.0
39266,10.417891891891893,-1.2701351351351353,20.325135135135135,-0.04518918918918919,0.13,0.02018918918918919,38.0
39318,10.187891891891892,-1.1301351351351352,20.365135135135134,-0.03518918918918919,0.08,0.030189189189189187,52.0
39357,10.137891891891893,-1.2301351351351353,20.335135135135136,-0.03518918918918919,0.060000000000000005,0.01018918918918919,39.0
39395,10.427891891891893,-1.1101351351351352,20.295135135135133,-0.05518918918918919,0.030000000000000002,-0.00981081081081081,38.0
39434,10.427891891891893,-1.1501351351351352,20.185135135135134,-0.05518918918918919,0.0,-0.02981081081081081,39.0
39478,10.417891891891893,-0.9701351351351352,20.315135135135137,-0.03518918918918919,-0.020000000000000004,-0.059810810810810806,44.0
39516,10.367891891891892,-1.0901351351351352,20.465135135135135,-0.01518918918918919,-0.020000000000000004,-0.059810810810810806,38.0
39555,10.357891891891892,-0.9701351351351352,20.445135135135136,0.004810810810810806,-0.03,-0.059810810810810806,39.0
39593,10.237891891891893,-1.0901351351351352,20.335135135135136,0.02481081081081081,-0.03,-0.059810810810810806,38.0
39632,9.977891891891893,-1.080135135135135,20.295135135135133,0.02481081081081081,-0.03,-0.08981081081081081,39.0
39671,10.287891891891892,-0.9901351351351352,20.215135135135135,0.02481081081081081,-0.06,-0.10981081081081082,39.0
39709,10.067891891891893,-1.040135135135135,19.215135135135135,0.02481081081081081,-0.08,-0.1298108108108108,38.0
39748,10.257891891891893,-1.1301351351351352,19.715135135135135,-0.01518918918918919,-0.15000000000000002,-0.10981081081081082,39.0
39786,10.017891891891892,-1.560135135135135,20.185135135135134,-0.1251891891891892,-0.19,-0.10981081081081082,38.0
39825,11.117891891891892,-0.8901351351351351,20.255135135135134,-0.2451891891891892,-0.06999999999999999,-0.1698108108108108,39.0
39864,10.937891891891892,-0.8801351351351351,19.905135135135133,-0.3051891891891892,0.08,-0.2198108108108108,39.0
39902,10.547891891891894,-0.46013513513513515,19.395135135135135,-0.3151891891891892,0.2,-0.2598108108108108,38.0
39946,10.647891891891893,-0.12013513513513513,20.055135135135135,-0.16518918918918918,0.13,-0.3598108108108108,44.0
39985,10.227891891891893,0.1798648648648649,20.395135135135135,0.004810810810810806,0.07,-0.4298108108108108,39.0
40023,10.467891891891894,0.3198648648648649,20.315135135135137,0.2548108108108108,0.0,-0.4798108108108108,38.0
40062,10.837891891891893,-0.7501351351351352,20.335135135135136,0.3948108108108108,-0.14,-0.6298108108108108,39.0
40100,11.147891891891893,-0.5801351351351351,19.855135135135136,0.5048108108108109,-0.32,-0.8298108108108108,38.0
40139,10.957891891891892,0.8098648648648649,19.095135135135138,0.5448108108108107,-0.41000000000000003,-1.0098108108108108,39.0
40178,10.797891891891894,0.7398648648648649,18.845135135135138,0.5048108108108109,-0.42,-1.119810810810811,39.0
40216,10.937891891891892,1.4298648648648649,18.905135135135133,0.5348108108108107,-0.43,-1.1798108108108107,38.0
40255,10.407891891891893,1.669864864864865,18.675135135135136,0.5548108108108107,-0.47000000000000003,-1.2098108108108108,39.0
40293,10.407891891891893,1.969864864864865,18.485135135135135,0.6648108108108108,-0.57,-1.2598108108108108,38.0
40332,10.077891891891893,2.359864864864865,18.565135135135137,0.7948108108108107,-0.72,-1.2998108108108108,39.0
40370,9.947891891891892,2.949864864864865,19.195135135135136,0.9248108108108108,-0.84,-1.359810810810811,38.0
40409,9.267891891891892,3.379864864864865,18.575135135135135,0.8948108108108108,-0.96,-1.4398108108108107,39.0
40453,8.457891891891892,4.189864864864865,18.035135135135135,0.8848108108108108,-1.05,-1.4798108108108108,44.0
40492,8.127891891891892,4.5498648648648645,17.965135135135135,0.8148108108108107,-1.17,-1.4998108108108108,39.0
40530,7.757891891891892,4.649864864864864,17.205135135135137,0.7548108108108109,-1.23,-1.5198108108108108,38.0
40569,7.4378918918918915,6.249864864864865,16.655135135135136,0.7048108108108109,-1.19,-1.4598108108108108,39.0
40607,6.9378918918918915,6.079864864864865,16.055135135135135,0.5548108108108107,-1.14,-1.369810810810811,38.0
40646,6.107891891891891,6.449864864864865,15.485135135135135,0.49481081081081085,-1.03,-1.2098108108108108,39.0
40684,5.797891891891892,6.029864864864865,15.165135135135134,0.3848108108108108,-0.85,-1.0398108108108108,38.0
40735,5.347891891891892,6.109864864864864,14.865135135135136,0.2948108108108108,-0.5399999999999999,-0.7398108108108108,51.0
40774,5.337891891891892,6.269864864864864,14.695135135135136,0.21481081081081083,-0.37,-0.4998108108108108,39.0
40812,5.257891891891892,6.2598648648648645,14.705135135135135,0.17481081081081082,-0.26,-0.27981081081081083,38.0
40851,4.9778918918918915,6.229864864864864,14.665135135135134,0.14481081081081082,-0.21000000000000002,-0.09981081081081082,39.0
40889,5.217891891891892,6.239864864864865,14.605135135135136,0.14481081081081082,-0.19,0.06018918918918919,38.0
40941,5.407891891891892,6.5498648648648645,14.645135135135135,0.10481081081081081,-0.12000000000000001,0.2401891891891892,52.0
40985,5.097891891891892,6.359864864864864,14.005135135135134,0.014810810810810815,-0.06999999999999999,0.3601891891891892,44.0
41024,5.257891891891892,6.189864864864864,14.255135135135134,-0.025189189189189193,-0.06,0.4501891891891892,39.0
41062,4.9778918918918915,5.789864864864865,14.155135135135136,-0.03518918918918919,-0.06999999999999999,0.5101891891891892,38.0
41101,5.4378918918918915,5.029864864864865,13.855135135135136,0.004810810810810806,-0.03,0.5101891891891892,39.0
41140,5.677891891891892,5.489864864864865,14.025135135135136,0.034810810810810805,0.060000000000000005,0.4501891891891892,39.0
41178,6.047891891891892,5.909864864864865,13.965135135135135,0.02481081081081081,0.16999999999999998,0.3701891891891892,38.0
41217,6.037891891891892,5.679864864864864,13.885135135135135,-0.01518918918918919,0.27,0.2701891891891892,39.0
41255,5.837891891891892,5.989864864864865,13.605135135135136,-0.04518918918918919,0.33999999999999997,0.1501891891891892,38.0
41294,5.837891891891892,5.659864864864865,13.815135135135137,-0.04518918918918919,0.38,0.01018918918918919,39.0
41332,5.427891891891892,5.929864864864864,13.885135135135135,0.014810810810810815,0.33999999999999997,-0.1498108108108108,38.0
41371,5.677891891891892,5.959864864864865,14.305135135135135,0.0648108108108108,0.3,-0.3098108108108108,39.0
41410,5.8978918918918914,6.659864864864865,14.325135135135135,0.0948108108108108,0.33,-0.4498108108108108,39.0
41448,5.607891891891891,6.489864864864865,14.285135135135135,0.1648108108108108,0.36,-0.5598108108108109,38.0
41492,5.717891891891892,6.659864864864865,13.805135135135135,0.21481081081081083,0.38,-0.6698108108108108,44.0
41531,5.847891891891892,6.649864864864864,13.955135135135135,0.3348108108108108,0.42,-0.6898108108108107,39.0
41569,5.927891891891892,6.569864864864865,13.995135135135136,0.4148108108108108,0.42,-0.6998108108108108,38.0
41608,5.867891891891892,6.739864864864865,13.965135135135135,0.5148108108108107,0.41,-0.6798108108108109,39.0
41647,5.917891891891892,6.5098648648648645,14.165135135135134,0.5448108108108107,0.38,-0.6598108108108108,39.0
41685,5.6878918918918915,6.619864864864865,13.955135135135135,0.5448108108108107,0.38,-0.6298108108108108,38.0
41724,5.597891891891892,6.569864864864865,13.885135135135135,0.5248108108108107,0.37,-0.5998108108108108,39.0
41762,5.637891891891892,6.329864864864865,14.415135135135134,0.5148108108108107,0.33999999999999997,-0.5998108108108108,38.0
41801,5.607891891891891,6.359864864864864,14.925135135135136,0.5448108108108107,0.28,-0.5898108108108108,39.0
41839,4.957891891891892,6.199864864864865,15.055135135135135,0.6048108108108108,0.16999999999999998,-0.5798108108108108,38.0
41878,4.537891891891892,5.849864864864864,14.465135135135135,0.6748108108108108,0.0,-0.5398108108108108,39.0
41917,4.627891891891892,5.639864864864864,14.395135135135135,0.7448108108108109,-0.14,-0.4798108108108108,39.0
41955,4.6878918918918915,6.739864864864865,14.285135135135135,0.7348108108108109,-0.23000000000000004,-0.4098108108108108,38.0
41999,5.507891891891892,7.059864864864864,13.835135135135136,0.7248108108108109,-0.25,-0.2598108108108108,44.0
42038,5.537891891891892,5.869864864864865,12.875135135135135,0.7448108108108109,-0.23000000000000004,-0.13981081081081081,39.0
42076,5.627891891891892,5.0498648648648645,12.135135135135135,0.8748108108108108,-0.19,-0.059810810810810806,38.0
42115,5.367891891891892,4.209864864864865,12.175135135135136,1.014810810810811,-0.11,-0.02981081081081081,39.0
42153,4.6878918918918915,4.0098648648648645,12.145135135135135,1.0848108108108108,-0.05,-0.02981081081081081,38.0
42192,4.697891891891892,4.0098648648648645,12.485135135135135,1.064810810810811,0.0,-0.03981081081081081,39.0
42243,4.537891891891892,3.779864864864865,11.705135135135135,0.9548108108108109,0.04,-0.03981081081081081,51.0
42281,5.137891891891892,3.289864864864865,12.045135135135135,0.9348108108108109,0.16,-0.04981081081081081,38.0
42320,5.087891891891892,3.009864864864865,11.515135135135136,0.8748108108108108,0.33999999999999997,-0.09981081081081082,39.0
42358,5.127891891891892,2.609864864864865,11.395135135135135,0.8348108108108108,0.56,-0.1498108108108108,38.0
42397,4.467891891891892,3.009864864864865,11.415135135135136,0.7548108108108109,0.7000000000000001,-0.2298108108108108,39.0
42435,4.947891891891892,2.209864864864865,11.745135135135136,0.7048108108108109,0.8,-0.2998108108108108,38.0
42474,4.6878918918918915,2.3298648648648648,12.105135135135136,0.6448108108108108,0.78,-0.3798108108108108,39.0
42531,5.077891891891892,2.009864864864865,12.115135135135136,0.6548108108108108,0.68,-0.4598108108108108,57.0
42570,5.637891891891892,2.0798648648648648,12.235135135135135,0.6448108108108108,0.55,-0.5598108108108109,39.0
42608,7.167891891891892,2.379864864864865,11.825135135135135,0.7448108108108109,0.45999999999999996,-0.6398108108108108,38.0
42647,4.957891891891892,0.10986486486486488,11.785135135135135,0.1548108108108108,0.66,-0.7298108108108108,39.0
42685,7.527891891891892,2.299864864864865,12.015135135135136,0.21481081081081083,0.8,-0.5898108108108108,38.0
42724,6.387891891891892,2.389864864864865,12.305135135135135,0.1948108108108108,0.6900000000000001,-0.6898108108108107,39.0
42762,6.057891891891892,2.429864864864865,11.995135135135136,0.6248108108108108,0.37,-0.6998108108108108,38.0
42801,8.077891891891893,4.539864864864865,10.685135135135136,0.9048108108108108,0.27,-0.7098108108108108,39.0
42839,10.067891891891893,4.669864864864865,12.405135135135136,1.0748108108108108,0.39,-0.6598108108108108,38.0
42878,8.427891891891893,4.439864864864864,12.115135135135136,1.1448108108108108,0.44,-0.6398108108108108,39.0
42917,7.337891891891892,3.659864864864865,12.945135135135136,1.254810810810811,0.33999999999999997,-0.6098108108108108,39.0
42955,6.537891891891892,3.189864864864865,13.475135135135137,1.284810810810811,0.14,-0.5898108108108108,38.0
42994,6.677891891891892,3.229864864864865,13.405135135135136,1.224810810810811,-0.039999999999999994,-0.5898108108108108,39.0
43038,6.347891891891892,2.349864864864865,13.475135135135137,1.1648108108108108,-0.22000000000000003,-0.5798108108108108,44.0
43076,7.127891891891892,0.799864864864865,12.995135135135136,1.014810810810811,-0.58,-0.6498108108108108,38.0
43115,5.257891891891892,0.5898648648648649,11.965135135135135,0.9648108108108109,-0.5599999999999999,-0.6698108108108108,39.0
43153,4.157891891891892,-0.35013513513513506,12.925135135135136,0.9248108108108108,-0.39,-0.6798108108108109,38.0
43192,3.817891891891892,-0.8501351351351351,12.815135135135137,0.9348108108108109,-0.38,-0.6598108108108108,39.0
43230,3.267891891891892,0.16986486486486488,12.825135135135135,1.054810810810811,-0.27,-0.5398108108108108,38.0
43269,4.077891891891892,-0.2801351351351351,13.035135135135135,1.054810810810811,-0.09999999999999999,-0.4398108108108108,39.0
43307,5.2278918918918915,-0.9001351351351351,12.925135135135136,1.034810810810811,0.09,-0.4298108108108108,38.0
43346,6.4778918918918915,-1.0501351351351351,11.575135135135135,1.034810810810811,0.12000000000000001,-0.5698108108108108,39.0
43385,6.957891891891892,-0.00013513513513513375,11.135135135135135,0.9148108108108108,0.1,-0.6998108108108108,39.0
43423,6.527891891891892,0.37986486486486487,12.105135135135136,0.8648108108108108,0.04,-0.7398108108108108,38.0
43462,6.567891891891892,1.0598648648648648,12.455135135135135,0.8048108108108107,-0.09999999999999999,-0.7498108108108108,39.0
43500,4.987891891891892,0.4198648648648649,12.395135135135135,0.7348108108108109,-0.28,-0.7598108108108108,38.0
43544,5.107891891891891,0.2898648648648649,12.755135135135134,0.6648108108108108,-0.5199999999999999,-0.7898108108108108,44.0
43583,5.5178918918918916,0.539864864864865,12.095135135135134,0.6248108108108108,-0.7699999999999999,-0.7698108108108108,39.0
43621,4.967891891891892,0.08986486486486489,12.205135135135135,0.6048108108108108,-0.95,-0.7698108108108108,38.0
43660,5.837891891891892,0.7498648648648649,12.055135135135135,0.5048108108108109,-1.1099999999999999,-0.7698108108108108,39.0
43698,5.257891891891892,0.4998648648648649,12.145135135135135,0.4448108108108108,-1.21,-0.7598108108108108,38.0
43749,4.607891891891891,0.2698648648648649,12.105135135135136,0.2648108108108108,-1.26,-0.7598108108108108,51.0
43787,3.6378918918918917,0.5698648648648649,11.735135135135135,0.14481081081081082,-1.1199999999999999,-0.7298108108108108,38.0
43826,3.817891891891892,0.7398648648648649,11.715135135135135,0.05481081081081081,-1.04,-0.7098108108108108,39.0
43864,2.937891891891892,1.359864864864865,10.755135135135136,-0.005189189189189189,-0.82,-0.6598108108108108,38.0
43903,2.857891891891892,0.08986486486486489,11.805135135135135,-0.01518918918918919,-0.6399999999999999,-0.6398108108108108,39.0
43941,1.6278918918918919,0.7198648648648649,11.475135135135135,-0.025189189189189193,-0.48000000000000004,-0.6198108108108108,38.0
43980,1.7578918918918918,-0.11013513513513512,11.215135135135135,-0.08518918918918919,-0.32,-0.5898108108108108,39.0
44024,2.047891891891892,1.989864864864865,9.095135135135136,-0.0951891891891892,-0.21000000000000002,-0.5598108108108109,44.0
44063,2.9878918918918917,1.239864864864865,9.025135135135136,-0.23518918918918919,-0.06999999999999999,-0.4798108108108108,39.0
44101,1.3778918918918919,1.1398648648648648,9.275135135135136,-0.2451891891891892,-0.06999999999999999,-0.4398108108108108,38.0
44153,2.4478918918918917,1.2098648648648649,8.415135135135136,-0.3151891891891892,-0.06,-0.3198108108108108,52.0
44192,1.707891891891892,1.5398648648648647,8.635135135135135,-0.3151891891891892,-0.08,-0.2298108108108108,39.0
44230,2.287891891891892,1.049864864864865,8.505135135135136,-0.34518918918918917,-0.19,-0.1798108108108108,38.0
44269,1.2978918918918918,1.4298648648648649,7.485135135135135,-0.2951891891891892,-0.22000000000000003,-0.1598108108108108,39.0
44307,1.7178918918918917,1.689864864864865,8.265135135135136,-0.2751891891891892,-0.19,-0.09981081081081082,38.0
44346,1.4678918918918917,2.0798648648648648,8.535135135135135,-0.16518918918918918,-0.3,-0.04981081081081081,39.0
44384,1.3378918918918918,1.229864864864865,8.525135135135136,-0.0751891891891892,-0.38,-0.02981081081081081,38.0
44423,1.437891891891892,1.0998648648648648,7.885135135135135,0.014810810810810815,-0.38,-0.02981081081081081,39.0
44461,1.6378918918918919,1.509864864864865,7.795135135135135,0.0648108108108108,-0.35000000000000003,-0.03981081081081081,38.0
44505,1.8878918918918917,1.5998648648648648,7.965135135135135,0.034810810810810805,-0.33,-0.07981081081081082,44.0
44544,1.2778918918918918,1.089864864864865,8.555135135135135,-0.0751891891891892,-0.25,-0.10981081081081082,39.0
44582,0.2878918918918919,1.4998648648648647,6.435135135135136,0.05481081081081081,-0.25,-0.2098108108108108,38.0
44621,-0.09210810810810807,-0.35013513513513506,7.3651351351351355,0.3148108108108108,-0.6499999999999999,-0.3698108108108108,39.0
